Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-22,MAHABANK,44.599998474121094,44.650001525878906,43.54999923706055,43.75,43.75,11041989
2023-11-23,MAHABANK,43.75,44.04999923706055,43.349998474121094,43.54999923706055,43.54999923706055,9015979
2023-11-24,MAHABANK,43.54999923706055,43.849998474121094,43.099998474121094,43.20000076293945,43.20000076293945,7310096
2023-11-28,MAHABANK,43.29999923706055,44.54999923706055,42.849998474121094,44.150001525878906,44.150001525878906,17633086
2023-11-29,MAHABANK,44.5,44.650001525878906,44.04999923706055,44.29999923706055,44.29999923706055,9981258
2023-11-30,MAHABANK,44.29999923706055,44.54999923706055,43.70000076293945,44.0,44.0,8930318
2023-12-01,MAHABANK,44.099998474121094,45.400001525878906,43.95000076293945,44.349998474121094,44.349998474121094,25362443
2023-12-04,MAHABANK,45.650001525878906,46.349998474121094,45.20000076293945,45.849998474121094,45.849998474121094,38926956
2023-12-05,MAHABANK,45.849998474121094,47.099998474121094,45.70000076293945,45.95000076293945,45.95000076293945,37425264
2023-12-06,MAHABANK,46.25,46.400001525878906,45.25,45.79999923706055,45.79999923706055,27938246
2023-12-07,MAHABANK,45.900001525878906,46.54999923706055,45.29999923706055,46.0,46.0,21596403
2023-12-08,MAHABANK,46.20000076293945,46.79999923706055,45.599998474121094,46.20000076293945,46.20000076293945,28147361
2023-12-11,MAHABANK,46.45000076293945,48.0,46.400001525878906,47.0,47.0,53924113
2023-12-12,MAHABANK,47.400001525878906,47.849998474121094,46.45000076293945,46.79999923706055,46.79999923706055,23926505
2023-12-13,MAHABANK,46.900001525878906,47.0,46.29999923706055,46.650001525878906,46.650001525878906,14794973
2023-12-14,MAHABANK,46.95000076293945,47.45000076293945,46.54999923706055,46.75,46.75,19100426
2023-12-15,MAHABANK,47.0,47.95000076293945,46.54999923706055,47.349998474121094,47.349998474121094,31794121
2023-12-18,MAHABANK,47.599998474121094,48.29999923706055,46.54999923706055,47.650001525878906,47.650001525878906,42950298
2023-12-19,MAHABANK,47.95000076293945,48.79999923706055,46.75,47.79999923706055,47.79999923706055,51281117
2023-12-20,MAHABANK,48.20000076293945,48.400001525878906,44.150001525878906,44.54999923706055,44.54999923706055,45150018
2023-12-21,MAHABANK,44.349998474121094,45.900001525878906,43.04999923706055,45.650001525878906,45.650001525878906,30115666
2023-12-22,MAHABANK,45.900001525878906,46.20000076293945,45.04999923706055,45.599998474121094,45.599998474121094,15719910
2023-12-26,MAHABANK,45.79999923706055,46.04999923706055,45.099998474121094,45.25,45.25,10718493
2023-12-27,MAHABANK,45.5,46.150001525878906,45.25,45.5,45.5,15326571
2023-12-28,MAHABANK,45.79999923706055,46.400001525878906,45.20000076293945,45.349998474121094,45.349998474121094,29959053
2023-12-29,MAHABANK,45.5,45.599998474121094,44.75,45.150001525878906,45.150001525878906,20514491
2024-01-01,MAHABANK,45.25,45.95000076293945,45.099998474121094,45.650001525878906,45.650001525878906,12901280
2024-01-02,MAHABANK,45.5,46.20000076293945,45.099998474121094,45.45000076293945,45.45000076293945,17628818
2024-01-03,MAHABANK,46.0,47.599998474121094,45.599998474121094,47.29999923706055,47.29999923706055,63018012
2024-01-04,MAHABANK,47.54999923706055,47.75,46.95000076293945,47.20000076293945,47.20000076293945,27700055
2024-01-05,MAHABANK,47.29999923706055,47.599998474121094,46.29999923706055,46.70000076293945,46.70000076293945,18698418
2024-01-08,MAHABANK,46.900001525878906,46.900001525878906,45.79999923706055,45.95000076293945,45.95000076293945,21006685
2024-01-09,MAHABANK,46.20000076293945,46.5,45.54999923706055,45.900001525878906,45.900001525878906,12906381
2024-01-10,MAHABANK,45.900001525878906,45.95000076293945,45.20000076293945,45.25,45.25,15500064
2024-01-11,MAHABANK,45.5,46.29999923706055,45.5,45.95000076293945,45.95000076293945,16580260
2024-01-12,MAHABANK,46.20000076293945,48.650001525878906,46.099998474121094,48.29999923706055,48.29999923706055,77464168
2024-01-15,MAHABANK,48.95000076293945,50.75,48.849998474121094,50.400001525878906,50.400001525878906,93995725
2024-01-16,MAHABANK,50.75,52.25,49.099998474121094,50.0,50.0,120450425
2024-01-17,MAHABANK,49.79999923706055,51.599998474121094,48.70000076293945,49.849998474121094,49.849998474121094,72215253
2024-01-18,MAHABANK,50.0,52.650001525878906,47.900001525878906,51.95000076293945,51.95000076293945,99201799
2024-01-19,MAHABANK,52.400001525878906,52.79999923706055,51.099998474121094,51.650001525878906,51.650001525878906,52245277
2024-01-23,MAHABANK,53.900001525878906,54.900001525878906,50.599998474121094,51.099998474121094,51.099998474121094,76748898
2024-01-24,MAHABANK,51.349998474121094,54.0,50.150001525878906,53.75,53.75,59229750
2024-01-25,MAHABANK,53.900001525878906,54.29999923706055,52.75,53.400001525878906,53.400001525878906,35529804
2024-01-29,MAHABANK,53.900001525878906,55.5,53.45000076293945,54.0,54.0,49517058
2024-01-30,MAHABANK,54.5,55.25,53.5,53.75,53.75,44141860
2024-01-31,MAHABANK,53.95000076293945,56.099998474121094,53.5,55.25,55.25,70701160
2024-02-01,MAHABANK,55.79999923706055,57.150001525878906,54.20000076293945,56.45000076293945,56.45000076293945,74425518
2024-02-02,MAHABANK,57.20000076293945,58.900001525878906,56.5,57.400001525878906,57.400001525878906,88992567
2024-02-05,MAHABANK,57.79999923706055,63.79999923706055,57.400001525878906,60.04999923706055,60.04999923706055,184678185
2024-02-06,MAHABANK,60.900001525878906,64.4000015258789,60.0,61.75,61.75,90067124
2024-02-07,MAHABANK,62.349998474121094,68.8499984741211,62.349998474121094,66.9000015258789,66.9000015258789,160093709
2024-02-08,MAHABANK,68.80000305175781,69.44999694824219,63.45000076293945,63.900001525878906,63.900001525878906,106838935
2024-02-09,MAHABANK,64.0999984741211,65.44999694824219,58.650001525878906,61.54999923706055,61.54999923706055,74121067
2024-02-12,MAHABANK,62.0,62.04999923706055,54.04999923706055,55.29999923706055,55.29999923706055,60044712
2024-02-13,MAHABANK,55.849998474121094,58.5,54.29999923706055,58.0,58.0,68414310
2024-02-14,MAHABANK,56.099998474121094,60.29999923706055,55.75,59.95000076293945,59.95000076293945,53944927
2024-02-15,MAHABANK,60.400001525878906,62.79999923706055,59.25,62.25,62.25,73680678
2024-02-16,MAHABANK,62.849998474121094,63.5,61.400001525878906,61.95000076293945,61.95000076293945,49309068
2024-02-19,MAHABANK,61.95000076293945,63.650001525878906,61.29999923706055,61.95000076293945,61.95000076293945,43219511
2024-02-20,MAHABANK,62.099998474121094,62.650001525878906,60.79999923706055,61.0,61.0,26004361
2024-02-21,MAHABANK,61.349998474121094,62.650001525878906,60.04999923706055,60.400001525878906,60.400001525878906,35859264
2024-02-22,MAHABANK,60.75,62.0,58.650001525878906,61.650001525878906,61.650001525878906,33596310
2024-02-23,MAHABANK,61.79999923706055,62.70000076293945,60.70000076293945,61.04999923706055,61.04999923706055,26524064
2024-02-26,MAHABANK,61.400001525878906,61.75,60.29999923706055,60.599998474121094,60.599998474121094,22106710
2024-02-27,MAHABANK,60.79999923706055,61.20000076293945,59.20000076293945,59.900001525878906,59.900001525878906,19763129
2024-02-28,MAHABANK,60.099998474121094,60.5,57.25,57.95000076293945,57.95000076293945,26311473
2024-02-29,MAHABANK,58.0,60.04999923706055,57.099998474121094,59.70000076293945,59.70000076293945,30021517
2024-03-01,MAHABANK,60.0,61.0,59.79999923706055,60.75,60.75,19846246
