Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-15,TVSMOTOR,1653.25,1676.699951171875,1647.050048828125,1673.1500244140625,1673.1500244140625,1011532
2023-11-16,TVSMOTOR,1674.5,1688.5,1668.25,1684.1500244140625,1684.1500244140625,468330
2023-11-17,TVSMOTOR,1696.800048828125,1754.6500244140625,1690.0,1747.5999755859375,1747.5999755859375,1721816
2023-11-20,TVSMOTOR,1754.949951171875,1764.9000244140625,1706.0,1719.25,1719.25,1110928
2023-11-21,TVSMOTOR,1731.9000244140625,1738.25,1715.550048828125,1724.6500244140625,1724.6500244140625,521686
2023-11-22,TVSMOTOR,1729.9000244140625,1744.0,1724.550048828125,1739.300048828125,1739.300048828125,2016499
2023-11-23,TVSMOTOR,1754.0,1784.949951171875,1748.550048828125,1776.050048828125,1776.050048828125,1599755
2023-11-24,TVSMOTOR,1783.0,1818.4000244140625,1778.75,1799.949951171875,1799.949951171875,1298959
2023-11-28,TVSMOTOR,1800.0,1829.949951171875,1799.0,1824.0999755859375,1824.0999755859375,957141
2023-11-29,TVSMOTOR,1830.0,1875.699951171875,1822.550048828125,1863.6500244140625,1863.6500244140625,1212566
2023-11-30,TVSMOTOR,1853.25,1898.0,1850.050048828125,1864.5,1864.5,2171737
2023-12-01,TVSMOTOR,1883.0,1924.0,1867.699951171875,1909.800048828125,1909.800048828125,1269657
2023-12-04,TVSMOTOR,1958.0,1958.0,1890.0,1903.949951171875,1903.949951171875,818769
2023-12-05,TVSMOTOR,1918.0,1923.550048828125,1895.25,1903.0,1903.0,970173
2023-12-06,TVSMOTOR,1889.0999755859375,1900.550048828125,1871.75,1888.75,1888.75,1053331
2023-12-07,TVSMOTOR,1894.3499755859375,1929.0,1893.800048828125,1920.199951171875,1920.199951171875,720562
2023-12-08,TVSMOTOR,1924.5,1930.0,1886.5999755859375,1902.699951171875,1902.699951171875,493461
2023-12-11,TVSMOTOR,1907.1500244140625,1940.0,1903.0,1932.4000244140625,1932.4000244140625,674733
2023-12-12,TVSMOTOR,1936.0,1951.3499755859375,1926.1500244140625,1937.800048828125,1937.800048828125,716644
2023-12-13,TVSMOTOR,1940.0,2027.0,1932.050048828125,2022.300048828125,2022.300048828125,2224533
2023-12-14,TVSMOTOR,2026.0,2058.5,2006.0999755859375,2048.75,2048.75,1066303
2023-12-15,TVSMOTOR,2052.0,2054.199951171875,2003.800048828125,2018.550048828125,2018.550048828125,902030
2023-12-18,TVSMOTOR,2024.0,2035.300048828125,1996.550048828125,1999.6500244140625,1999.6500244140625,936244
2023-12-19,TVSMOTOR,2005.0,2009.5999755859375,1958.0999755859375,1968.699951171875,1968.699951171875,1139789
2023-12-20,TVSMOTOR,1984.0,1998.75,1943.1500244140625,1949.199951171875,1949.199951171875,743248
2023-12-21,TVSMOTOR,1936.0,1971.949951171875,1924.699951171875,1945.699951171875,1945.699951171875,733570
2023-12-22,TVSMOTOR,1950.0,1988.800048828125,1934.4000244140625,1967.5,1967.5,1070784
2023-12-26,TVSMOTOR,1967.5,2010.9000244140625,1967.5,1996.199951171875,1996.199951171875,890867
