Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-20,APLAPOLLO,1694.0,1702.5999755859375,1660.9000244140625,1683.75,1683.75,836509
2023-11-21,APLAPOLLO,1685.0,1690.0,1640.1500244140625,1649.449951171875,1649.449951171875,1176091
2023-11-22,APLAPOLLO,1660.5,1677.8499755859375,1643.0,1660.0,1660.0,1084370
2023-11-23,APLAPOLLO,1659.5999755859375,1687.9000244140625,1657.3499755859375,1683.8499755859375,1683.8499755859375,928573
2023-11-24,APLAPOLLO,1696.4000244140625,1722.300048828125,1685.050048828125,1696.25,1696.25,1090186
2023-11-28,APLAPOLLO,1709.9000244140625,1709.9000244140625,1656.0,1661.75,1661.75,1230891
2023-11-29,APLAPOLLO,1675.0,1682.300048828125,1632.949951171875,1651.0999755859375,1651.0999755859375,1054257
2023-11-30,APLAPOLLO,1665.0,1774.0,1636.800048828125,1687.6500244140625,1687.6500244140625,23444898
2023-12-01,APLAPOLLO,1700.0,1745.0,1640.5,1644.949951171875,1644.949951171875,1054816
2023-12-04,APLAPOLLO,1693.0,1694.0,1609.0999755859375,1618.699951171875,1618.699951171875,1373108
2023-12-05,APLAPOLLO,1624.9000244140625,1642.9000244140625,1582.0,1594.75,1594.75,931821
2023-12-06,APLAPOLLO,1604.050048828125,1625.0,1579.1500244140625,1596.5999755859375,1596.5999755859375,548203
2023-12-07,APLAPOLLO,1604.949951171875,1620.0,1588.5,1589.8499755859375,1589.8499755859375,550917
2023-12-08,APLAPOLLO,1595.0,1608.8499755859375,1583.0999755859375,1601.550048828125,1601.550048828125,576843
2023-12-11,APLAPOLLO,1601.0,1644.9000244140625,1596.949951171875,1639.8499755859375,1639.8499755859375,701663
2023-12-12,APLAPOLLO,1641.0,1645.0,1600.0,1630.8499755859375,1630.8499755859375,752334
2023-12-13,APLAPOLLO,1621.0,1626.0,1598.1500244140625,1610.25,1610.25,705577
2023-12-14,APLAPOLLO,1621.3499755859375,1638.949951171875,1610.0,1632.25,1632.25,714105
2023-12-15,APLAPOLLO,1635.699951171875,1639.0,1602.5,1615.8499755859375,1615.8499755859375,789650
2023-12-18,APLAPOLLO,1613.0,1626.0,1600.25,1607.449951171875,1607.449951171875,788366
2023-12-19,APLAPOLLO,1608.0,1629.8499755859375,1593.0,1599.1500244140625,1599.1500244140625,621146
2023-12-20,APLAPOLLO,1613.0,1623.199951171875,1557.0,1580.699951171875,1580.699951171875,754773
2023-12-21,APLAPOLLO,1565.0,1595.699951171875,1540.4000244140625,1585.699951171875,1585.699951171875,310797
2023-12-22,APLAPOLLO,1588.0,1602.5999755859375,1575.050048828125,1588.1500244140625,1588.1500244140625,515991
2023-12-26,APLAPOLLO,1593.9000244140625,1605.050048828125,1580.0,1588.050048828125,1588.050048828125,429057
2023-12-27,APLAPOLLO,1590.050048828125,1603.300048828125,1578.4000244140625,1582.6500244140625,1582.6500244140625,1074241
2023-12-28,APLAPOLLO,1586.9000244140625,1593.4000244140625,1540.0,1543.8499755859375,1543.8499755859375,568767
2023-12-29,APLAPOLLO,1545.0,1552.0,1520.1500244140625,1536.800048828125,1536.800048828125,845509
2024-01-01,APLAPOLLO,1553.9000244140625,1560.0,1511.1500244140625,1528.699951171875,1528.699951171875,737306
2024-01-02,APLAPOLLO,1500.0,1525.0,1466.6500244140625,1504.3499755859375,1504.3499755859375,1576938
2024-01-03,APLAPOLLO,1491.199951171875,1499.9000244140625,1467.0,1470.1500244140625,1470.1500244140625,1060686
2024-01-04,APLAPOLLO,1480.0,1487.5999755859375,1432.9000244140625,1450.8499755859375,1450.8499755859375,1798393
