Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-20,MPHASIS,2329.75,2368.89990234375,2314.5,2349.449951171875,2349.449951171875,369610
2023-11-21,MPHASIS,2367.449951171875,2371.75,2319.39990234375,2336.10009765625,2336.10009765625,261045
2023-11-22,MPHASIS,2335.0,2381.949951171875,2330.0,2351.949951171875,2351.949951171875,336105
2023-11-23,MPHASIS,2354.949951171875,2376.25,2335.0,2352.35009765625,2352.35009765625,445931
2023-11-24,MPHASIS,2350.199951171875,2364.699951171875,2287.0,2319.39990234375,2319.39990234375,118966
2023-11-28,MPHASIS,2334.949951171875,2334.949951171875,2273.39990234375,2299.800048828125,2299.800048828125,561736
2023-11-29,MPHASIS,2311.949951171875,2376.35009765625,2305.75,2344.85009765625,2344.85009765625,399458
2023-11-30,MPHASIS,2349.89990234375,2368.5,2328.199951171875,2354.64990234375,2354.64990234375,572518
2023-12-01,MPHASIS,2366.949951171875,2385.0,2340.0,2375.199951171875,2375.199951171875,249951
2023-12-04,MPHASIS,2380.0,2402.199951171875,2361.949951171875,2371.300048828125,2371.300048828125,344086
2023-12-05,MPHASIS,2365.050048828125,2383.699951171875,2325.550048828125,2343.89990234375,2343.89990234375,327395
2023-12-06,MPHASIS,2351.0,2404.89990234375,2350.64990234375,2384.35009765625,2384.35009765625,698387
2023-12-07,MPHASIS,2388.0,2417.60009765625,2340.0,2396.25,2396.25,584528
2023-12-08,MPHASIS,2410.0,2455.0,2402.0,2427.050048828125,2427.050048828125,529468
2023-12-11,MPHASIS,2439.0,2470.949951171875,2422.0,2433.199951171875,2433.199951171875,484192
2023-12-12,MPHASIS,2446.0,2464.64990234375,2422.449951171875,2433.10009765625,2433.10009765625,270763
2023-12-13,MPHASIS,2445.0,2445.89990234375,2384.0,2425.64990234375,2425.64990234375,290960
2023-12-14,MPHASIS,2461.10009765625,2620.0,2460.25,2601.0,2601.0,2057224
2023-12-15,MPHASIS,2600.0,2677.800048828125,2577.0,2658.89990234375,2658.89990234375,1714328
