Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-20,ICICIPRULI,559.0,560.1500244140625,547.6500244140625,549.7999877929688,549.7999877929688,1875745
2023-11-21,ICICIPRULI,550.0,562.3499755859375,547.4500122070312,555.75,555.75,2545683
2023-11-22,ICICIPRULI,555.75,565.9500122070312,550.25,558.0499877929688,558.0499877929688,2492912
2023-11-23,ICICIPRULI,559.4000244140625,564.0499877929688,553.4000244140625,555.9500122070312,555.9500122070312,522266
2023-11-24,ICICIPRULI,555.9500122070312,563.5,554.5499877929688,555.4500122070312,555.4500122070312,1548879
2023-11-28,ICICIPRULI,555.4500122070312,557.5999755859375,550.5,551.5499877929688,551.5499877929688,962469
2023-11-29,ICICIPRULI,554.0,556.7000122070312,548.5,551.7000122070312,551.7000122070312,8604983
2023-11-30,ICICIPRULI,553.9500122070312,569.4000244140625,552.5499877929688,562.5999755859375,562.5999755859375,3217338
2023-12-01,ICICIPRULI,564.9500122070312,567.0999755859375,553.6500244140625,558.7999877929688,558.7999877929688,1209880
2023-12-04,ICICIPRULI,563.0,564.2000122070312,556.7000122070312,563.2999877929688,563.2999877929688,814733
2023-12-05,ICICIPRULI,565.0,565.0,542.25,544.4000244140625,544.4000244140625,4654510
2023-12-06,ICICIPRULI,548.7999877929688,554.4500122070312,545.1500244140625,551.4000244140625,551.4000244140625,1968199
2023-12-07,ICICIPRULI,551.0,556.8499755859375,544.75,547.25,547.25,1019925
2023-12-08,ICICIPRULI,548.5499877929688,549.2999877929688,539.6500244140625,543.5499877929688,543.5499877929688,711798
2023-12-11,ICICIPRULI,543.5499877929688,546.0,535.7000122070312,537.4500122070312,537.4500122070312,1590711
2023-12-12,ICICIPRULI,543.1500244140625,553.5,539.0,550.5999755859375,550.5999755859375,2684806
2023-12-13,ICICIPRULI,551.6500244140625,554.9000244140625,541.0499877929688,542.4000244140625,542.4000244140625,1337683
2023-12-14,ICICIPRULI,544.0,545.0,530.5999755859375,532.3499755859375,532.3499755859375,1826903
2023-12-15,ICICIPRULI,536.5999755859375,537.4500122070312,516.2999877929688,519.2000122070312,519.2000122070312,3650011
2023-12-18,ICICIPRULI,521.7999877929688,523.7999877929688,515.4000244140625,521.2000122070312,521.2000122070312,1442950
2023-12-19,ICICIPRULI,521.75,524.7999877929688,517.25,519.9500122070312,519.9500122070312,1335907
2023-12-20,ICICIPRULI,521.0,526.0,507.04998779296875,509.29998779296875,509.29998779296875,2429942
2023-12-21,ICICIPRULI,509.29998779296875,520.6500244140625,505.3999938964844,518.9500122070312,518.9500122070312,1730872
2023-12-22,ICICIPRULI,521.9500122070312,523.9500122070312,515.0,518.9500122070312,518.9500122070312,1417103
2023-12-26,ICICIPRULI,524.0,524.5,516.9500122070312,523.9000244140625,523.9000244140625,2194932
2023-12-27,ICICIPRULI,525.0,529.5499877929688,523.5499877929688,526.5999755859375,526.5999755859375,1839214
2023-12-28,ICICIPRULI,526.9000244140625,530.5,525.1500244140625,529.9000244140625,529.9000244140625,2543683
2023-12-29,ICICIPRULI,530.2000122070312,535.3499755859375,528.0499877929688,534.8499755859375,534.8499755859375,1139518
2024-01-01,ICICIPRULI,534.7000122070312,536.0,530.75,531.9500122070312,531.9500122070312,1578322
2024-01-02,ICICIPRULI,531.9500122070312,536.0,528.0999755859375,534.4000244140625,534.4000244140625,1359923
2024-01-03,ICICIPRULI,534.2000122070312,539.7999877929688,531.7999877929688,534.9000244140625,534.9000244140625,1334907
2024-01-04,ICICIPRULI,536.0,541.0999755859375,535.0,539.8499755859375,539.8499755859375,1718311
2024-01-05,ICICIPRULI,538.5,545.5499877929688,535.1500244140625,541.0,541.0,3895158
2024-01-08,ICICIPRULI,541.0,550.5999755859375,539.6500244140625,541.9500122070312,541.9500122070312,1579306
2024-01-09,ICICIPRULI,545.25,548.9000244140625,533.3499755859375,540.8499755859375,540.8499755859375,5096681
2024-01-10,ICICIPRULI,544.4500122070312,550.0,538.6500244140625,541.25,541.25,2156707
2024-01-11,ICICIPRULI,541.75,546.8499755859375,538.6500244140625,541.5999755859375,541.5999755859375,880686
2024-01-12,ICICIPRULI,543.0,543.4000244140625,529.0999755859375,529.9500122070312,529.9500122070312,2692417
2024-01-15,ICICIPRULI,533.0,533.9000244140625,520.0,522.2000122070312,522.2000122070312,2040505
2024-01-16,ICICIPRULI,523.75,524.7999877929688,516.9500122070312,517.9000244140625,517.9000244140625,1391247
2024-01-17,ICICIPRULI,517.9000244140625,520.3499755859375,513.5,514.9500122070312,514.9500122070312,2308422
2024-01-18,ICICIPRULI,470.0,488.8999938964844,463.45001220703125,486.20001220703125,486.20001220703125,17222774
2024-01-19,ICICIPRULI,492.0,498.0,488.1499938964844,494.6000061035156,494.6000061035156,2754392
2024-01-23,ICICIPRULI,496.0,497.1499938964844,475.20001220703125,479.45001220703125,479.45001220703125,3281838
2024-01-24,ICICIPRULI,480.0,490.6499938964844,480.0,488.54998779296875,488.54998779296875,3536528
2024-01-25,ICICIPRULI,491.29998779296875,491.29998779296875,482.95001220703125,486.29998779296875,486.29998779296875,1646588
2024-01-29,ICICIPRULI,486.29998779296875,494.29998779296875,483.0,491.6000061035156,491.6000061035156,5223917
2024-01-30,ICICIPRULI,493.95001220703125,499.70001220703125,492.5,495.6000061035156,495.6000061035156,3256246
2024-01-31,ICICIPRULI,497.45001220703125,506.29998779296875,494.1499938964844,503.25,503.25,1416063
2024-02-01,ICICIPRULI,504.1000061035156,517.1500244140625,500.0,515.9000244140625,515.9000244140625,2109644
2024-02-02,ICICIPRULI,521.0,521.0,503.3999938964844,506.5,506.5,2401695
2024-02-05,ICICIPRULI,507.0,509.25,502.1000061035156,504.79998779296875,504.79998779296875,1097731
2024-02-06,ICICIPRULI,505.0,528.3499755859375,502.5,526.0,526.0,2301593
2024-02-07,ICICIPRULI,528.5,533.7999877929688,525.4000244140625,530.4500122070312,530.4500122070312,1003712
2024-02-08,ICICIPRULI,532.0,533.7000122070312,518.6500244140625,520.5,520.5,1481895
2024-02-09,ICICIPRULI,520.5,522.9500122070312,510.5,521.4500122070312,521.4500122070312,1022445
2024-02-12,ICICIPRULI,521.4500122070312,521.5999755859375,502.54998779296875,504.45001220703125,504.45001220703125,1076797
2024-02-13,ICICIPRULI,504.45001220703125,513.7999877929688,497.29998779296875,511.8999938964844,511.8999938964844,2357148
2024-02-14,ICICIPRULI,507.95001220703125,510.0,502.0,508.79998779296875,508.79998779296875,1200533
2024-02-15,ICICIPRULI,508.1499938964844,511.1000061035156,503.6000061035156,505.1000061035156,505.1000061035156,2299680
2024-02-16,ICICIPRULI,509.6000061035156,516.0,505.6000061035156,512.0499877929688,512.0499877929688,973728
2024-02-19,ICICIPRULI,514.0,517.5499877929688,509.0,514.7000122070312,514.7000122070312,912455
2024-02-20,ICICIPRULI,513.5,523.2999877929688,509.6499938964844,521.6500244140625,521.6500244140625,1540086
2024-02-21,ICICIPRULI,522.0,526.4000244140625,518.6500244140625,520.0999755859375,520.0999755859375,2221389
2024-02-22,ICICIPRULI,516.8499755859375,520.0,515.0,518.3499755859375,518.3499755859375,762141
2024-02-23,ICICIPRULI,522.5999755859375,525.0,515.25,522.8499755859375,522.8499755859375,1623839
2024-02-26,ICICIPRULI,522.8499755859375,528.2000122070312,520.4500122070312,523.0999755859375,523.0999755859375,1081969
2024-02-27,ICICIPRULI,524.0,539.7000122070312,516.9000244140625,518.8499755859375,518.8499755859375,2929679
2024-02-28,ICICIPRULI,520.0,530.4000244140625,520.0,523.2999877929688,523.2999877929688,1314864
