Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-15,INDUSINDBK,1538.5,1538.5,1490.25,1493.949951171875,1493.949951171875,6293703
2023-11-16,INDUSINDBK,1500.0,1506.5999755859375,1493.0,1498.6500244140625,1498.6500244140625,2728834
2023-11-17,INDUSINDBK,1490.550048828125,1509.0,1485.550048828125,1498.449951171875,1498.449951171875,4182376
2023-11-20,INDUSINDBK,1498.9000244140625,1509.449951171875,1490.699951171875,1504.800048828125,1504.800048828125,2125867
2023-11-21,INDUSINDBK,1505.5,1507.449951171875,1494.0999755859375,1502.050048828125,1502.050048828125,1661103
2023-11-22,INDUSINDBK,1500.0,1505.5,1458.949951171875,1470.4000244140625,1470.4000244140625,3914008
2023-11-23,INDUSINDBK,1475.0,1496.25,1470.449951171875,1486.0999755859375,1486.0999755859375,3832098
2023-11-24,INDUSINDBK,1491.449951171875,1491.9000244140625,1474.0,1476.199951171875,1476.199951171875,2813844
2023-11-28,INDUSINDBK,1480.0,1486.800048828125,1468.0,1477.550048828125,1477.550048828125,4305915
2023-11-29,INDUSINDBK,1484.0,1489.550048828125,1471.25,1483.550048828125,1483.550048828125,3477076
2023-11-30,INDUSINDBK,1500.0,1500.0,1450.050048828125,1466.0999755859375,1466.0999755859375,45549217
2023-12-01,INDUSINDBK,1479.0,1493.0,1458.1500244140625,1461.050048828125,1461.050048828125,4063279
2023-12-04,INDUSINDBK,1490.0,1517.550048828125,1473.449951171875,1514.6500244140625,1514.6500244140625,4254987
2023-12-05,INDUSINDBK,1519.800048828125,1525.5,1486.5,1506.5999755859375,1506.5999755859375,3457904
2023-12-06,INDUSINDBK,1517.0,1521.3499755859375,1493.3499755859375,1501.5999755859375,1501.5999755859375,3405245
2023-12-07,INDUSINDBK,1505.0,1514.949951171875,1496.050048828125,1504.75,1504.75,1931490
2023-12-08,INDUSINDBK,1510.0,1520.949951171875,1494.050048828125,1508.949951171875,1508.949951171875,2568088
2023-12-11,INDUSINDBK,1512.800048828125,1537.949951171875,1510.0,1521.8499755859375,1521.8499755859375,2194782
2023-12-12,INDUSINDBK,1528.9000244140625,1528.9000244140625,1489.949951171875,1497.0,1497.0,1621785
2023-12-13,INDUSINDBK,1502.0,1512.6500244140625,1495.0,1506.9000244140625,1506.9000244140625,2562565
2023-12-14,INDUSINDBK,1523.0,1554.5,1515.5999755859375,1551.699951171875,1551.699951171875,3427500
2023-12-15,INDUSINDBK,1552.949951171875,1578.0,1547.050048828125,1570.800048828125,1570.800048828125,3478643
2023-12-18,INDUSINDBK,1570.0,1570.0,1552.0,1556.3499755859375,1556.3499755859375,1352458
2023-12-19,INDUSINDBK,1556.3499755859375,1586.050048828125,1542.199951171875,1566.550048828125,1566.550048828125,2297704
2023-12-20,INDUSINDBK,1578.0,1581.0,1549.5,1556.1500244140625,1556.1500244140625,3218717
2023-12-21,INDUSINDBK,1542.0999755859375,1574.0,1527.550048828125,1570.0,1570.0,2400593
2023-12-22,INDUSINDBK,1574.300048828125,1591.0999755859375,1557.9000244140625,1562.3499755859375,1562.3499755859375,2214206
2023-12-26,INDUSINDBK,1562.949951171875,1582.75,1557.0,1570.800048828125,1570.800048828125,1129332
2023-12-27,INDUSINDBK,1573.1500244140625,1600.0,1567.300048828125,1597.449951171875,1597.449951171875,1887827
2023-12-28,INDUSINDBK,1600.0,1618.699951171875,1592.0,1610.550048828125,1610.550048828125,3143161
2023-12-29,INDUSINDBK,1615.0,1618.9000244140625,1587.050048828125,1598.949951171875,1598.949951171875,1779207
2024-01-01,INDUSINDBK,1598.949951171875,1611.4000244140625,1591.800048828125,1598.8499755859375,1598.8499755859375,1341121
2024-01-02,INDUSINDBK,1594.0999755859375,1598.25,1570.0,1575.5999755859375,1575.5999755859375,1227193
2024-01-03,INDUSINDBK,1575.5,1604.949951171875,1558.0,1601.1500244140625,1601.1500244140625,2620296
2024-01-04,INDUSINDBK,1593.0,1655.0,1593.0,1648.550048828125,1648.550048828125,4271262
2024-01-05,INDUSINDBK,1654.0,1654.0,1629.0,1643.199951171875,1643.199951171875,2294140
2024-01-08,INDUSINDBK,1633.0,1650.050048828125,1622.0,1627.0999755859375,1627.0999755859375,1791003
2024-01-09,INDUSINDBK,1631.949951171875,1643.9000244140625,1621.0,1625.0999755859375,1625.0999755859375,1619091
2024-01-10,INDUSINDBK,1620.0,1642.75,1620.0,1640.1500244140625,1640.1500244140625,1629958
2024-01-11,INDUSINDBK,1643.949951171875,1668.199951171875,1642.550048828125,1657.8499755859375,1657.8499755859375,1914421
2024-01-12,INDUSINDBK,1657.8499755859375,1677.8499755859375,1647.4000244140625,1674.0,1674.0,2161848
2024-01-15,INDUSINDBK,1684.800048828125,1694.5,1668.050048828125,1688.8499755859375,1688.8499755859375,2930339
2024-01-16,INDUSINDBK,1688.8499755859375,1691.75,1663.050048828125,1667.050048828125,1667.050048828125,1316138
2024-01-17,INDUSINDBK,1650.0,1677.050048828125,1631.8499755859375,1643.9000244140625,1643.9000244140625,6683398
2024-01-18,INDUSINDBK,1634.949951171875,1639.5999755859375,1595.0999755859375,1612.9000244140625,1612.9000244140625,3557256
2024-01-19,INDUSINDBK,1622.699951171875,1631.75,1550.199951171875,1561.0999755859375,1561.0999755859375,10982524
2024-01-23,INDUSINDBK,1535.0,1547.9000244140625,1428.050048828125,1441.699951171875,1441.699951171875,10097057
2024-01-24,INDUSINDBK,1459.949951171875,1495.800048828125,1442.0,1490.8499755859375,1490.8499755859375,9155544
