Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-28,RECLTD,339.0,342.3999938964844,331.8500061035156,339.04998779296875,339.04998779296875,9994686
2023-11-29,RECLTD,341.5,346.6499938964844,339.25,342.8999938964844,342.8999938964844,8756635
2023-11-30,RECLTD,342.95001220703125,352.0,338.6000061035156,348.70001220703125,348.70001220703125,27118028
2023-12-01,RECLTD,354.8999938964844,382.70001220703125,351.1000061035156,374.0,374.0,39839613
2023-12-04,RECLTD,385.5,394.79998779296875,376.1499938964844,389.79998779296875,389.79998779296875,26066333
2023-12-05,RECLTD,395.70001220703125,395.70001220703125,386.29998779296875,392.1000061035156,392.1000061035156,17979133
2023-12-06,RECLTD,392.54998779296875,408.0,392.1000061035156,400.6000061035156,400.6000061035156,19441163
2023-12-07,RECLTD,401.3999938964844,403.25,393.0,394.6000061035156,394.6000061035156,10437035
2023-12-08,RECLTD,396.0,409.20001220703125,395.1000061035156,405.45001220703125,405.45001220703125,15781777
2023-12-11,RECLTD,407.20001220703125,412.0,404.04998779296875,408.3500061035156,408.3500061035156,9038725
2023-12-12,RECLTD,412.3999938964844,412.3999938964844,403.3999938964844,408.20001220703125,408.20001220703125,12696174
2023-12-13,RECLTD,410.0,446.79998779296875,409.6000061035156,444.79998779296875,444.79998779296875,43470874
2023-12-14,RECLTD,447.0,454.75,434.04998779296875,442.1000061035156,442.1000061035156,23742544
2023-12-15,RECLTD,443.0,444.75,423.6499938964844,431.8500061035156,431.8500061035156,20631949
2023-12-18,RECLTD,431.8500061035156,441.6000061035156,423.54998779296875,435.1000061035156,435.1000061035156,13171236
2023-12-19,RECLTD,437.0,439.20001220703125,425.29998779296875,435.1499938964844,435.1499938964844,10186585
2023-12-20,RECLTD,436.8500061035156,439.1499938964844,401.0,404.45001220703125,404.45001220703125,16918062
2023-12-21,RECLTD,398.0,415.3999938964844,389.20001220703125,412.20001220703125,412.20001220703125,20536948
2023-12-22,RECLTD,417.0,419.0,398.75,406.6000061035156,406.6000061035156,13716584
2023-12-26,RECLTD,408.25,422.70001220703125,405.25,419.0,419.0,13481039
2023-12-27,RECLTD,421.45001220703125,421.45001220703125,408.1000061035156,410.5,410.5,9149448
2023-12-28,RECLTD,413.79998779296875,416.8999938964844,407.04998779296875,410.25,410.25,8028672
2023-12-29,RECLTD,414.0,415.45001220703125,406.20001220703125,412.8500061035156,412.8500061035156,6932668
2024-01-01,RECLTD,413.70001220703125,432.6499938964844,410.70001220703125,424.8500061035156,424.8500061035156,12660166
2024-01-02,RECLTD,426.0,426.6499938964844,412.0,419.70001220703125,419.70001220703125,11435302
2024-01-03,RECLTD,421.0,431.8500061035156,415.3500061035156,423.54998779296875,423.54998779296875,10747906
2024-01-04,RECLTD,426.0,437.70001220703125,425.25,435.79998779296875,435.79998779296875,11523818
2024-01-05,RECLTD,440.0,440.1499938964844,428.6499938964844,434.29998779296875,434.29998779296875,7441404
2024-01-08,RECLTD,435.5,444.79998779296875,432.45001220703125,434.95001220703125,434.95001220703125,9463209
2024-01-09,RECLTD,437.5,443.04998779296875,425.5,428.79998779296875,428.79998779296875,11682652
2024-01-10,RECLTD,427.1000061035156,427.8999938964844,411.70001220703125,420.79998779296875,420.79998779296875,11436427
2024-01-11,RECLTD,422.0,431.6000061035156,419.29998779296875,422.8999938964844,422.8999938964844,7460083
2024-01-12,RECLTD,423.20001220703125,429.8500061035156,418.3500061035156,428.54998779296875,428.54998779296875,6411181
2024-01-15,RECLTD,430.0,444.70001220703125,429.75,440.3999938964844,440.3999938964844,11016779
2024-01-16,RECLTD,442.95001220703125,447.79998779296875,430.8500061035156,437.95001220703125,437.95001220703125,13609749
2024-01-17,RECLTD,432.5,439.0,424.3500061035156,426.3999938964844,426.3999938964844,7584545
2024-01-18,RECLTD,424.0,429.5,411.6000061035156,424.29998779296875,424.29998779296875,8956008
2024-01-19,RECLTD,434.0,453.8500061035156,429.25,451.6000061035156,451.6000061035156,22121350
2024-01-23,RECLTD,482.0,482.0,416.20001220703125,434.75,434.75,39365502
2024-01-24,RECLTD,439.95001220703125,473.25,435.5,467.5,467.5,35198592
2024-01-25,RECLTD,474.0,474.8999938964844,462.54998779296875,470.1499938964844,470.1499938964844,12311262
2024-01-29,RECLTD,477.20001220703125,505.6000061035156,472.5,499.70001220703125,499.70001220703125,27272127
2024-01-30,RECLTD,504.0,511.79998779296875,488.45001220703125,492.04998779296875,492.04998779296875,17607741
2024-01-31,RECLTD,492.04998779296875,501.0,484.0,499.04998779296875,499.04998779296875,11483576
2024-02-01,RECLTD,503.45001220703125,505.79998779296875,487.45001220703125,494.25,494.25,13618703
2024-02-02,RECLTD,500.0,513.7999877929688,494.0,496.8999938964844,496.8999938964844,14700875
2024-02-05,RECLTD,499.5,510.8500061035156,494.79998779296875,499.8999938964844,499.8999938964844,10632549
