Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-28,ONGC,188.85000610351562,194.4499969482422,188.39999389648438,193.9499969482422,191.15231323242188,9277764
2023-11-29,ONGC,195.5,195.5,191.6999969482422,192.0,189.23043823242188,8791333
2023-11-30,ONGC,192.64999389648438,195.64999389648438,192.0500030517578,194.9499969482422,192.13787841796875,14965403
2023-12-01,ONGC,195.25,198.25,194.25,194.5500030517578,191.74365234375,9935740
2023-12-04,ONGC,196.5,205.89999389648438,196.0500030517578,202.0500030517578,199.13546752929688,28615290
2023-12-05,ONGC,202.1999969482422,203.9499969482422,199.14999389648438,202.0500030517578,199.13546752929688,14557746
2023-12-06,ONGC,203.75,203.75,199.10000610351562,201.9499969482422,199.0369110107422,12662213
2023-12-07,ONGC,200.89999389648438,200.89999389648438,196.0500030517578,198.89999389648438,196.03089904785156,16425880
2023-12-08,ONGC,199.85000610351562,200.3000030517578,194.10000610351562,195.9499969482422,193.1234588623047,10414387
2023-12-11,ONGC,197.0500030517578,200.85000610351562,194.25,197.8000030517578,194.94677734375,10108266
2023-12-12,ONGC,196.9499969482422,197.8000030517578,194.5500030517578,195.39999389648438,192.58139038085938,10719911
2023-12-13,ONGC,195.39999389648438,195.39999389648438,192.0500030517578,193.14999389648438,190.3638458251953,10892122
2023-12-14,ONGC,195.89999389648438,196.3000030517578,193.25,195.9499969482422,193.1234588623047,15257294
2023-12-15,ONGC,197.25,201.9499969482422,196.85000610351562,201.0500030517578,198.14990234375,22863981
2023-12-18,ONGC,201.0500030517578,201.64999389648438,197.35000610351562,199.0,196.1294708251953,8061011
2023-12-19,ONGC,202.0,203.5500030517578,199.3000030517578,200.3000030517578,197.4107208251953,16739742
2023-12-20,ONGC,201.75,212.0,200.9499969482422,203.1999969482422,200.2688751220703,57762576
2023-12-21,ONGC,203.9499969482422,206.75,201.1999969482422,202.64999389648438,199.726806640625,22823936
2023-12-22,ONGC,204.0,204.5,201.8000030517578,203.9499969482422,201.008056640625,9910694
2023-12-26,ONGC,204.5,208.5,203.64999389648438,207.35000610351562,204.35902404785156,17052969
2023-12-27,ONGC,209.5,209.89999389648438,204.5,205.5500030517578,202.58499145507812,20361303
2023-12-28,ONGC,206.5,208.89999389648438,205.35000610351562,208.3000030517578,205.29531860351562,22010872
2023-12-29,ONGC,208.0,208.0,204.25,205.0500030517578,202.09219360351562,12171663
2024-01-01,ONGC,206.0,207.10000610351562,204.75,205.35000610351562,202.38787841796875,4820168
2024-01-02,ONGC,205.35000610351562,210.75,203.64999389648438,207.0500030517578,204.0633544921875,21141219
2024-01-03,ONGC,205.5,210.4499969482422,204.5,208.25,205.24603271484375,11650902
2024-01-04,ONGC,210.5,215.39999389648438,209.3000030517578,214.64999389648438,211.5537109375,31054419
2024-01-05,ONGC,215.4499969482422,217.5,213.0500030517578,216.4499969482422,213.32774353027344,20743811
2024-01-08,ONGC,218.0,220.8000030517578,217.10000610351562,217.9499969482422,214.8061065673828,19310595
2024-01-09,ONGC,221.0,221.4499969482422,215.9499969482422,216.64999389648438,213.5248565673828,11951525
2024-01-10,ONGC,215.0,215.0,209.6999969482422,212.10000610351562,209.04051208496094,16500666
2024-01-11,ONGC,214.0,214.0,210.85000610351562,211.85000610351562,208.7941131591797,12586419
2024-01-12,ONGC,213.8000030517578,224.75,212.35000610351562,223.39999389648438,220.177490234375,39228118
2024-01-15,ONGC,228.5,235.4499969482422,224.64999389648438,233.5,230.13180541992188,57884916
2024-01-16,ONGC,234.9499969482422,238.9499969482422,231.10000610351562,235.10000610351562,231.708740234375,34505065
2024-01-17,ONGC,232.1999969482422,237.25,230.6999969482422,232.0500030517578,228.70272827148438,26010955
2024-01-18,ONGC,230.0500030517578,234.5,224.64999389648438,233.5500030517578,230.18109130859375,19232183
2024-01-19,ONGC,236.0,242.5500030517578,235.0,242.0500030517578,238.55848693847656,26391844
2024-01-23,ONGC,245.0,245.64999389648438,228.0,229.89999389648438,226.58372497558594,20282617
2024-01-24,ONGC,231.0,235.0,228.10000610351562,234.35000610351562,230.9695587158203,14458601
