Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-22,IDFC,118.0,118.25,115.0999984741211,116.1500015258789,116.1500015258789,5042288
2023-11-23,IDFC,116.1500015258789,117.8499984741211,116.1500015258789,116.94999694824219,116.94999694824219,2180939
2023-11-24,IDFC,116.94999694824219,117.94999694824219,116.19999694824219,116.3499984741211,116.3499984741211,2338371
2023-11-28,IDFC,116.75,117.9000015258789,116.5,117.55000305175781,117.55000305175781,2418771
2023-11-29,IDFC,118.0,118.69999694824219,117.0,117.8499984741211,117.8499984741211,2957013
2023-11-30,IDFC,118.30000305175781,118.9000015258789,117.30000305175781,118.44999694824219,118.44999694824219,6388823
2023-12-01,IDFC,119.0999984741211,120.0,118.69999694824219,119.0,119.0,3689913
2023-12-04,IDFC,120.75,122.0,119.80000305175781,121.0999984741211,121.0999984741211,5900634
2023-12-05,IDFC,121.9000015258789,125.1500015258789,120.94999694824219,123.5999984741211,123.5999984741211,9368547
2023-12-06,IDFC,124.55000305175781,125.19999694824219,123.69999694824219,124.44999694824219,124.44999694824219,4588193
2023-12-07,IDFC,122.69999694824219,123.44999694824219,120.5999984741211,122.25,122.25,7388432
2023-12-08,IDFC,122.5,124.4000015258789,120.5999984741211,122.30000305175781,122.30000305175781,5667572
2023-12-11,IDFC,122.5,123.5999984741211,121.0,121.19999694824219,121.19999694824219,4925778
2023-12-12,IDFC,121.5,122.4000015258789,120.1500015258789,120.75,120.75,3556459
2023-12-13,IDFC,121.4000015258789,122.5,120.4000015258789,122.30000305175781,122.30000305175781,6395566
2023-12-14,IDFC,123.80000305175781,124.19999694824219,122.69999694824219,123.19999694824219,123.19999694824219,4740309
2023-12-15,IDFC,124.5,127.44999694824219,123.80000305175781,126.94999694824219,126.94999694824219,12128421
2023-12-18,IDFC,127.94999694824219,128.25,125.4000015258789,125.5999984741211,125.5999984741211,6609341
2023-12-19,IDFC,127.5999984741211,129.25,126.0,126.6500015258789,126.6500015258789,11957452
2023-12-20,IDFC,127.4000015258789,127.6500015258789,121.5999984741211,122.0,122.0,8024092
2023-12-21,IDFC,120.5999984741211,123.94999694824219,120.19999694824219,123.6500015258789,123.6500015258789,5753649
2023-12-22,IDFC,124.3499984741211,124.8499984741211,123.25,124.19999694824219,124.19999694824219,4456830
2023-12-26,IDFC,124.0,124.9000015258789,123.30000305175781,124.3499984741211,124.3499984741211,4192707
2023-12-27,IDFC,124.5999984741211,125.5999984741211,124.3499984741211,125.0,125.0,5979169
2023-12-28,IDFC,125.94999694824219,126.1500015258789,124.05000305175781,125.0,125.0,7097470
2023-12-29,IDFC,126.44999694824219,127.0999984741211,124.80000305175781,126.6500015258789,126.6500015258789,6548418
2024-01-01,IDFC,126.55000305175781,126.55000305175781,125.19999694824219,125.5,125.5,3714944
2024-01-02,IDFC,125.5,125.9000015258789,122.55000305175781,123.44999694824219,123.44999694824219,5233654
2024-01-03,IDFC,123.0,124.8499984741211,121.69999694824219,123.9000015258789,123.9000015258789,3313414
2024-01-04,IDFC,123.9000015258789,126.1500015258789,123.75,125.8499984741211,125.8499984741211,4425866
2024-01-05,IDFC,126.0,126.80000305175781,123.5999984741211,124.94999694824219,124.94999694824219,2859314
2024-01-08,IDFC,125.55000305175781,125.69999694824219,123.0999984741211,123.5,123.5,2613384
2024-01-09,IDFC,124.8499984741211,125.19999694824219,122.4000015258789,122.69999694824219,122.69999694824219,2683858
2024-01-10,IDFC,122.25,122.25,119.25,121.0,121.0,7824790
2024-01-11,IDFC,121.5999984741211,125.25,121.5999984741211,124.80000305175781,124.80000305175781,5234297
2024-01-12,IDFC,125.9000015258789,126.75,124.05000305175781,124.8499984741211,124.8499984741211,4937944
2024-01-15,IDFC,125.4000015258789,126.25,124.30000305175781,125.19999694824219,125.19999694824219,3822408
2024-01-16,IDFC,125.0,129.0500030517578,125.0,127.5,127.5,12462215
2024-01-17,IDFC,126.4000015258789,129.6999969482422,123.25,123.80000305175781,123.80000305175781,9718513
2024-01-18,IDFC,123.05000305175781,125.1500015258789,121.5999984741211,123.8499984741211,123.8499984741211,7409557
2024-01-19,IDFC,124.55000305175781,125.55000305175781,120.55000305175781,122.30000305175781,122.30000305175781,8299604
2024-01-23,IDFC,120.6500015258789,121.5,115.19999694824219,115.75,115.75,19506655
2024-01-24,IDFC,116.0999984741211,116.8499984741211,113.69999694824219,115.30000305175781,115.30000305175781,8804642
2024-01-25,IDFC,116.0,116.6500015258789,114.3499984741211,116.0,116.0,6990676
2024-01-29,IDFC,117.0999984741211,119.0999984741211,116.69999694824219,118.1500015258789,118.1500015258789,7546470
2024-01-30,IDFC,118.8499984741211,119.30000305175781,116.6500015258789,117.05000305175781,117.05000305175781,4028387
