Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-15,MRF,108299.0,109510.453125,107812.6015625,109379.5,109374.3125,6906
2023-11-16,MRF,109020.0,110500.0,109000.0,110298.8515625,110293.625,5724
2023-11-17,MRF,110000.0,112599.8984375,109800.3515625,111475.25,111473.0,11891
2023-11-20,MRF,111339.0,111600.0,110649.953125,111390.953125,111388.703125,4443
2023-11-21,MRF,111400.0,111749.953125,110882.703125,111434.296875,111432.046875,2888
2023-11-22,MRF,111002.1015625,111785.953125,110617.546875,111197.75,111195.5,3222
2023-11-23,MRF,111200.0,111999.953125,111118.0,111378.703125,111376.453125,1854
2023-11-24,MRF,111000.0,111550.0,110768.1484375,111448.203125,111445.953125,2854
2023-11-28,MRF,111400.0,111800.0,111200.0,111546.953125,111544.6953125,3104
2023-11-29,MRF,111600.046875,112496.25,111600.046875,112266.546875,112264.28125,5354
2023-11-30,MRF,112200.0,112989.953125,111443.203125,111683.0,111680.7421875,13163
2023-12-01,MRF,111651.0,112100.0,111110.5,111409.296875,111407.046875,3677
2023-12-04,MRF,112000.0,112099.8515625,110856.203125,111506.6484375,111504.3984375,4689
2023-12-05,MRF,111690.0,114459.0,110985.046875,113729.8515625,113727.5546875,7340
2023-12-06,MRF,113720.0,114499.953125,113450.75,114088.8515625,114086.546875,3569
2023-12-07,MRF,114090.0,119000.0,113844.1015625,117408.546875,117406.171875,11242
2023-12-08,MRF,117450.0,118099.796875,117021.25,117949.3984375,117947.015625,7684
2023-12-11,MRF,117950.0,119600.0,117616.1015625,119050.453125,119048.046875,9161
2023-12-12,MRF,119050.453125,120351.0,118900.0,119502.8984375,119500.484375,8705
2023-12-13,MRF,119500.0,120067.953125,119146.0,119785.25,119782.828125,3862
2023-12-14,MRF,119950.0,121000.0,119550.046875,120558.796875,120556.359375,4276
2023-12-15,MRF,120559.796875,121193.3515625,119851.3984375,120084.046875,120081.6171875,4857
2023-12-18,MRF,120086.0,120277.0,119312.3515625,119418.6484375,119416.234375,3968
2023-12-19,MRF,119312.75,120000.0,118567.453125,118784.6015625,118782.203125,4139
2023-12-20,MRF,119500.0,119598.046875,117000.0,117318.953125,117316.5859375,4608
2023-12-21,MRF,117000.953125,117727.953125,115500.046875,117575.203125,117572.828125,4166
2023-12-22,MRF,119660.0,120699.953125,117900.046875,119544.296875,119541.8828125,12705
2023-12-26,MRF,120280.0,120499.0,119701.0,120269.3515625,120266.921875,2962
2023-12-27,MRF,120269.3515625,121343.8984375,120000.0,121038.546875,121036.1015625,4444
2023-12-28,MRF,121233.0,126630.6015625,121000.0,125861.3515625,125858.8046875,13240
2023-12-29,MRF,126100.0,130399.3515625,125084.6484375,129579.25,129576.6328125,17516
2024-01-01,MRF,129570.0,130734.3515625,129000.0,129423.546875,129420.9296875,9043
2024-01-02,MRF,129450.0,130269.6015625,127257.1015625,129992.296875,129989.671875,8846
2024-01-03,MRF,129740.0,130955.0,129000.0,130595.8515625,130593.2109375,7203
2024-01-04,MRF,130500.0,131950.0,130149.0,131509.75,131507.09375,6833
2024-01-05,MRF,131600.0,133500.046875,131600.0,132701.25,132698.5625,8182
2024-01-08,MRF,133401.0,133599.953125,131200.0,131920.59375,131917.921875,7613
2024-01-09,MRF,132000.0,133100.0,131202.203125,131692.453125,131689.796875,5777
2024-01-10,MRF,132099.0,132199.59375,130210.0,131828.40625,131825.75,5915
2024-01-11,MRF,132459.0,133625.0,132002.703125,133368.0,133365.3125,4736
2024-01-12,MRF,133868.0,134639.90625,132661.34375,134351.09375,134348.375,6940
2024-01-15,MRF,134699.0,136799.953125,133650.046875,135951.15625,135948.40625,8379
2024-01-16,MRF,135215.296875,137800.0,135215.296875,136594.703125,136591.9375,7490
2024-01-17,MRF,136229.0,150254.15625,134000.046875,134878.296875,134875.578125,37455
2024-01-18,MRF,136400.0,137949.953125,133750.0,137587.203125,137584.421875,14497
2024-01-19,MRF,138995.296875,139995.953125,138033.34375,139431.953125,139429.140625,10260
2024-01-23,MRF,145786.0,147849.796875,139821.25,140997.25,140994.40625,22069
2024-01-24,MRF,141900.0,141999.84375,136105.25,139771.046875,139768.21875,17366
2024-01-25,MRF,140457.0,140599.953125,136133.046875,136857.953125,136855.1875,13504
2024-01-29,MRF,136857.15625,144150.0,136333.046875,143873.59375,143870.6875,26375
2024-01-30,MRF,144650.0,144750.0,140004.0,140619.84375,140617.0,13414
2024-01-31,MRF,141000.0,142844.953125,140500.09375,142577.40625,142574.53125,11634
