Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-28,IBREALEST,82.25,82.6500015258789,81.0,81.3499984741211,81.3499984741211,6696726
2023-11-29,IBREALEST,81.80000305175781,82.94999694824219,80.19999694824219,81.1500015258789,81.1500015258789,9286155
2023-11-30,IBREALEST,81.44999694824219,83.3499984741211,79.6500015258789,82.9000015258789,82.9000015258789,14851523
2023-12-01,IBREALEST,83.3499984741211,84.9000015258789,82.0999984741211,82.75,82.75,16956653
2023-12-04,IBREALEST,84.30000305175781,84.94999694824219,83.19999694824219,83.4000015258789,83.4000015258789,12529184
2023-12-05,IBREALEST,83.9000015258789,84.75,81.69999694824219,82.0,82.0,8593557
2023-12-06,IBREALEST,82.55000305175781,84.3499984741211,81.0,81.55000305175781,81.55000305175781,11556827
2023-12-07,IBREALEST,81.8499984741211,83.44999694824219,81.55000305175781,82.05000305175781,82.05000305175781,9600736
2023-12-08,IBREALEST,82.5999984741211,90.80000305175781,82.5,89.9000015258789,89.9000015258789,86245383
2023-12-11,IBREALEST,91.0,94.4000015258789,90.4000015258789,91.9000015258789,91.9000015258789,37677913
2023-12-12,IBREALEST,92.0,93.3499984741211,88.75,89.3499984741211,89.3499984741211,22390587
2023-12-13,IBREALEST,88.4000015258789,88.9000015258789,84.80000305175781,85.19999694824219,85.19999694824219,26750520
2023-12-14,IBREALEST,86.5,89.80000305175781,86.4000015258789,87.25,87.25,22221675
2023-12-15,IBREALEST,87.94999694824219,89.5,87.05000305175781,87.5,87.5,13040470
2023-12-18,IBREALEST,88.25,92.5,87.25,91.6500015258789,91.6500015258789,28691395
2023-12-19,IBREALEST,92.0,98.80000305175781,90.80000305175781,96.19999694824219,96.19999694824219,67119695
2023-12-20,IBREALEST,97.5,97.80000305175781,84.5999984741211,86.30000305175781,86.30000305175781,35546296
2023-12-21,IBREALEST,85.69999694824219,90.3499984741211,84.25,89.5,89.5,19168715
2023-12-22,IBREALEST,89.94999694824219,90.94999694824219,87.5999984741211,89.4000015258789,89.4000015258789,11421221
2023-12-26,IBREALEST,89.4000015258789,91.5999984741211,89.1500015258789,89.69999694824219,89.69999694824219,8081073
2023-12-27,IBREALEST,90.19999694824219,91.75,88.55000305175781,89.4000015258789,89.4000015258789,8829798
2023-12-28,IBREALEST,89.8499984741211,89.94999694824219,86.80000305175781,87.75,87.75,11343462
2023-12-29,IBREALEST,88.0999984741211,88.94999694824219,86.55000305175781,87.1500015258789,87.1500015258789,9576193
2024-01-01,IBREALEST,87.55000305175781,89.0,87.4000015258789,87.80000305175781,87.80000305175781,6232515
2024-01-02,IBREALEST,88.3499984741211,88.5,85.3499984741211,87.4000015258789,87.4000015258789,7543006
2024-01-03,IBREALEST,87.4000015258789,90.1500015258789,86.9000015258789,88.4000015258789,88.4000015258789,11694869
2024-01-04,IBREALEST,88.8499984741211,96.44999694824219,88.5999984741211,94.3499984741211,94.3499984741211,46519467
2024-01-05,IBREALEST,96.0,102.4000015258789,95.19999694824219,97.3499984741211,97.3499984741211,65267943
2024-01-08,IBREALEST,97.94999694824219,101.0,97.80000305175781,98.9000015258789,98.9000015258789,22660906
2024-01-09,IBREALEST,99.69999694824219,101.5999984741211,98.0999984741211,99.0,99.0,16934876
2024-01-10,IBREALEST,99.0999984741211,104.55000305175781,97.19999694824219,102.25,102.25,41891829
2024-01-11,IBREALEST,103.0,103.69999694824219,99.19999694824219,100.0999984741211,100.0999984741211,19912722
2024-01-12,IBREALEST,100.69999694824219,102.19999694824219,99.3499984741211,100.0999984741211,100.0999984741211,12266908
2024-01-15,IBREALEST,100.6500015258789,100.75,97.9000015258789,98.69999694824219,98.69999694824219,8141276
2024-01-16,IBREALEST,98.5,99.25,93.25,95.25,95.25,12192235
2024-01-17,IBREALEST,93.80000305175781,100.30000305175781,93.4000015258789,96.94999694824219,96.94999694824219,15904150
2024-01-18,IBREALEST,97.0,99.5999984741211,92.5999984741211,98.25,98.25,20169499
2024-01-19,IBREALEST,98.9000015258789,99.5,96.6500015258789,98.05000305175781,98.05000305175781,8742896
2024-01-23,IBREALEST,102.0,103.69999694824219,93.4000015258789,94.5,94.5,21276625
2024-01-24,IBREALEST,94.1500015258789,99.0999984741211,93.25,98.25,98.25,13077228
2024-01-25,IBREALEST,98.25,103.80000305175781,98.0999984741211,102.25,102.25,25472463
2024-01-29,IBREALEST,102.75,106.6500015258789,98.5999984741211,99.30000305175781,99.30000305175781,26367896
2024-01-30,IBREALEST,99.94999694824219,102.69999694824219,98.5999984741211,99.5999984741211,99.5999984741211,18562166
2024-01-31,IBREALEST,99.9000015258789,100.55000305175781,97.5,98.0,98.0,14386052
2024-02-01,IBREALEST,98.5,100.19999694824219,98.19999694824219,99.19999694824219,99.19999694824219,13438748
2024-02-02,IBREALEST,100.19999694824219,102.19999694824219,99.5,100.69999694824219,100.69999694824219,16768427
2024-02-05,IBREALEST,101.1500015258789,108.0,100.80000305175781,103.0999984741211,103.0999984741211,39366293
2024-02-06,IBREALEST,103.5,115.69999694824219,103.4000015258789,114.1500015258789,114.1500015258789,67959146
2024-02-07,IBREALEST,117.25,119.30000305175781,112.94999694824219,114.19999694824219,114.19999694824219,39378032
2024-02-08,IBREALEST,115.3499984741211,123.8499984741211,114.1500015258789,122.19999694824219,122.19999694824219,51583753
2024-02-09,IBREALEST,123.69999694824219,126.9000015258789,113.0999984741211,125.3499984741211,125.3499984741211,62805584
2024-02-12,IBREALEST,125.4000015258789,125.5,115.19999694824219,117.4000015258789,117.4000015258789,44162534
2024-02-13,IBREALEST,115.0,118.0,109.05000305175781,113.0999984741211,113.0999984741211,24222707
2024-02-14,IBREALEST,109.55000305175781,121.30000305175781,108.44999694824219,118.69999694824219,118.69999694824219,32509027
2024-02-15,IBREALEST,119.69999694824219,122.0,117.0,119.05000305175781,119.05000305175781,18732905
2024-02-16,IBREALEST,119.75,121.0999984741211,117.80000305175781,118.6500015258789,118.6500015258789,13335426
2024-02-19,IBREALEST,119.4000015258789,123.5,118.4000015258789,118.69999694824219,118.69999694824219,14110930
2024-02-20,IBREALEST,119.30000305175781,121.8499984741211,119.0,120.9000015258789,120.9000015258789,12335287
2024-02-21,IBREALEST,121.5,124.0,116.8499984741211,118.3499984741211,118.3499984741211,25005339
2024-02-22,IBREALEST,118.80000305175781,120.4000015258789,114.4000015258789,119.75,119.75,13636566
2024-02-23,IBREALEST,120.25,127.0,119.30000305175781,124.0999984741211,124.0999984741211,35207362
2024-02-26,IBREALEST,124.55000305175781,128.64999389648438,123.44999694824219,124.6500015258789,124.6500015258789,18815359
2024-02-27,IBREALEST,124.94999694824219,125.0,119.69999694824219,120.25,120.25,11484846
2024-02-28,IBREALEST,120.0,120.0,112.5,113.69999694824219,113.69999694824219,14102133
2024-02-29,IBREALEST,112.0999984741211,120.69999694824219,111.55000305175781,119.44999694824219,119.44999694824219,19943762
2024-03-01,IBREALEST,119.69999694824219,121.55000305175781,117.19999694824219,120.19999694824219,120.19999694824219,13844844
2024-03-04,IBREALEST,122.0,124.5999984741211,120.9000015258789,122.25,122.25,15644657
2024-03-05,IBREALEST,122.25,122.75,117.0999984741211,117.80000305175781,117.80000305175781,15187536
2024-03-06,IBREALEST,107.94999694824219,114.5,102.69999694824219,106.5,106.5,40911516
2024-03-07,IBREALEST,107.25,115.9000015258789,105.3499984741211,114.30000305175781,114.30000305175781,24213054
