Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-22,SCHAEFFLER,2775.0,2859.0,2750.199951171875,2811.85009765625,2811.85009765625,325805
2023-11-23,SCHAEFFLER,2844.0,2888.14990234375,2821.10009765625,2842.64990234375,2842.64990234375,136061
2023-11-24,SCHAEFFLER,2850.0,2864.949951171875,2786.300048828125,2794.949951171875,2794.949951171875,73829
2023-11-28,SCHAEFFLER,2820.0,2840.0,2763.89990234375,2770.449951171875,2770.449951171875,53168
2023-11-29,SCHAEFFLER,2770.75,2833.949951171875,2727.0,2823.75,2823.75,220636
2023-11-30,SCHAEFFLER,2836.89990234375,2842.0,2811.60009765625,2838.10009765625,2838.10009765625,136680
2023-12-01,SCHAEFFLER,2848.0,2874.949951171875,2840.449951171875,2867.60009765625,2867.60009765625,46215
2023-12-04,SCHAEFFLER,2903.85009765625,2945.0,2881.550048828125,2940.550048828125,2940.550048828125,71367
2023-12-05,SCHAEFFLER,2940.0,2979.0,2922.10009765625,2973.199951171875,2973.199951171875,73077
2023-12-06,SCHAEFFLER,2990.0,3025.0,2945.0,3008.85009765625,3008.85009765625,61091
2023-12-07,SCHAEFFLER,3035.449951171875,3064.35009765625,3006.75,3027.050048828125,3027.050048828125,73810
2023-12-08,SCHAEFFLER,3037.0,3044.64990234375,3005.10009765625,3037.300048828125,3037.300048828125,86589
2023-12-11,SCHAEFFLER,3036.300048828125,3085.0,3032.0,3076.949951171875,3076.949951171875,83887
2023-12-12,SCHAEFFLER,3084.050048828125,3085.0,3014.60009765625,3049.800048828125,3049.800048828125,83880
2023-12-13,SCHAEFFLER,3049.800048828125,3065.050048828125,2960.0,3034.39990234375,3034.39990234375,43367
2023-12-14,SCHAEFFLER,3053.0,3075.25,3040.0,3065.39990234375,3065.39990234375,47733
2023-12-15,SCHAEFFLER,3080.699951171875,3080.699951171875,3045.050048828125,3052.35009765625,3052.35009765625,59678
2023-12-18,SCHAEFFLER,3052.35009765625,3078.199951171875,3040.0,3070.14990234375,3070.14990234375,36464
2023-12-19,SCHAEFFLER,3087.0,3090.0,3041.449951171875,3049.550048828125,3049.550048828125,26172
2023-12-20,SCHAEFFLER,3050.0,3124.0,3046.550048828125,3069.39990234375,3069.39990234375,218413
2023-12-21,SCHAEFFLER,3050.10009765625,3192.800048828125,3011.199951171875,3126.10009765625,3126.10009765625,155043
2023-12-22,SCHAEFFLER,3174.0,3188.0,3122.449951171875,3176.699951171875,3176.699951171875,121518
2023-12-26,SCHAEFFLER,3180.0,3215.0,3156.050048828125,3200.800048828125,3200.800048828125,46463
2023-12-27,SCHAEFFLER,3211.14990234375,3235.449951171875,3186.800048828125,3220.199951171875,3220.199951171875,54793
2023-12-28,SCHAEFFLER,3228.0,3230.64990234375,3186.14990234375,3211.75,3211.75,64836
2023-12-29,SCHAEFFLER,3219.0,3219.0,3117.949951171875,3203.0,3203.0,39480
2024-01-01,SCHAEFFLER,3209.10009765625,3224.25,3152.0,3210.199951171875,3210.199951171875,25957
2024-01-02,SCHAEFFLER,3221.550048828125,3224.0,3161.550048828125,3191.0,3191.0,26219
2024-01-03,SCHAEFFLER,3185.0,3199.0,3100.0,3107.39990234375,3107.39990234375,62765
2024-01-04,SCHAEFFLER,3116.10009765625,3131.35009765625,3050.050048828125,3114.10009765625,3114.10009765625,68246
2024-01-05,SCHAEFFLER,3108.0,3249.949951171875,3108.0,3225.949951171875,3225.949951171875,106367
2024-01-08,SCHAEFFLER,3290.0,3300.0,3150.0,3165.5,3165.5,96138
2024-01-09,SCHAEFFLER,3207.949951171875,3226.89990234375,3178.199951171875,3203.39990234375,3203.39990234375,29154
2024-01-10,SCHAEFFLER,3229.75,3280.0,3186.39990234375,3269.75,3269.75,66911
2024-01-11,SCHAEFFLER,3298.300048828125,3334.949951171875,3247.75,3303.75,3303.75,147311
2024-01-12,SCHAEFFLER,3303.699951171875,3365.0,3282.0,3356.199951171875,3356.199951171875,42516
2024-01-15,SCHAEFFLER,3375.0,3411.35009765625,3303.14990234375,3389.0,3389.0,44092
2024-01-16,SCHAEFFLER,3389.0,3434.0,3274.800048828125,3319.550048828125,3319.550048828125,36484
2024-01-17,SCHAEFFLER,3318.0,3358.0,3291.800048828125,3324.89990234375,3324.89990234375,81955
2024-01-18,SCHAEFFLER,3318.89990234375,3318.89990234375,3174.050048828125,3285.0,3285.0,35720
2024-01-19,SCHAEFFLER,3320.14990234375,3320.14990234375,3230.050048828125,3250.89990234375,3250.89990234375,35397
2024-01-23,SCHAEFFLER,3299.550048828125,3299.60009765625,3085.050048828125,3112.050048828125,3112.050048828125,58093
2024-01-24,SCHAEFFLER,3109.0,3160.0,3041.89990234375,3131.35009765625,3131.35009765625,55109
