Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-15,ZYDUSLIFE,624.0,625.5499877929688,618.8499755859375,621.1500244140625,621.1500244140625,458592
2023-11-16,ZYDUSLIFE,622.7000122070312,635.4500122070312,619.0,631.8499755859375,631.8499755859375,1293030
2023-11-17,ZYDUSLIFE,634.7999877929688,639.9000244140625,632.8499755859375,636.5499877929688,636.5499877929688,996812
2023-11-20,ZYDUSLIFE,640.0,644.5999755859375,633.4500122070312,636.0,636.0,834768
2023-11-21,ZYDUSLIFE,639.9500122070312,644.4000244140625,636.5999755859375,639.0499877929688,639.0499877929688,698901
2023-11-22,ZYDUSLIFE,642.4000244140625,649.0499877929688,639.4000244140625,642.0499877929688,642.0499877929688,798769
2023-11-23,ZYDUSLIFE,645.4500122070312,645.4500122070312,629.4500122070312,631.5999755859375,631.5999755859375,1008710
2023-11-24,ZYDUSLIFE,634.7999877929688,648.0,634.0,639.9000244140625,639.9000244140625,690395
2023-11-28,ZYDUSLIFE,639.9000244140625,641.0499877929688,628.0999755859375,629.7999877929688,629.7999877929688,606266
2023-11-29,ZYDUSLIFE,633.25,637.8499755859375,630.0499877929688,635.0499877929688,635.0499877929688,777475
2023-11-30,ZYDUSLIFE,635.5499877929688,640.75,633.4500122070312,637.5499877929688,637.5499877929688,1357375
2023-12-01,ZYDUSLIFE,641.7000122070312,648.9500122070312,637.5,639.7000122070312,639.7000122070312,1135068
2023-12-04,ZYDUSLIFE,648.0,648.3499755859375,630.0,633.4000244140625,633.4000244140625,883822
2023-12-05,ZYDUSLIFE,637.9000244140625,643.4500122070312,632.4000244140625,634.0499877929688,634.0499877929688,718008
2023-12-06,ZYDUSLIFE,637.6500244140625,644.0,634.0,635.4500122070312,635.4500122070312,1501698
2023-12-07,ZYDUSLIFE,639.2000122070312,659.5999755859375,634.9000244140625,657.9500122070312,657.9500122070312,2533954
2023-12-08,ZYDUSLIFE,661.2999877929688,664.9500122070312,630.8499755859375,638.5499877929688,638.5499877929688,2333950
2023-12-11,ZYDUSLIFE,644.4500122070312,645.2999877929688,632.0,633.5999755859375,633.5999755859375,1399797
2023-12-12,ZYDUSLIFE,636.7999877929688,640.2999877929688,633.5999755859375,635.4000244140625,635.4000244140625,1109868
2023-12-13,ZYDUSLIFE,635.0,648.5999755859375,633.2999877929688,642.4000244140625,642.4000244140625,1415919
2023-12-14,ZYDUSLIFE,647.0,650.0,640.9500122070312,643.7999877929688,643.7999877929688,1194291
2023-12-15,ZYDUSLIFE,647.0,650.5499877929688,642.3499755859375,645.9000244140625,645.9000244140625,953712
2023-12-18,ZYDUSLIFE,655.0,682.3499755859375,651.0999755859375,680.5999755859375,680.5999755859375,6969702
2023-12-19,ZYDUSLIFE,684.7999877929688,694.0,671.3499755859375,685.8499755859375,685.8499755859375,2817353
2023-12-20,ZYDUSLIFE,686.0,696.5,659.0999755859375,663.75,663.75,2162161
2023-12-21,ZYDUSLIFE,657.5499877929688,674.5,648.1500244140625,671.4500122070312,671.4500122070312,1404289
2023-12-22,ZYDUSLIFE,675.0,689.4000244140625,673.0499877929688,679.9500122070312,679.9500122070312,2027527
2023-12-26,ZYDUSLIFE,679.0,686.8499755859375,674.5,676.2000122070312,676.2000122070312,1323845
2023-12-27,ZYDUSLIFE,673.0,693.25,666.75,688.6500244140625,688.6500244140625,2108751
2023-12-28,ZYDUSLIFE,688.6500244140625,692.3499755859375,681.4000244140625,686.4000244140625,686.4000244140625,972278
2023-12-29,ZYDUSLIFE,687.9500122070312,691.7999877929688,683.3499755859375,689.2000122070312,689.2000122070312,786848
2024-01-01,ZYDUSLIFE,688.0999755859375,707.2000122070312,685.0,699.1500244140625,699.1500244140625,2371842
2024-01-02,ZYDUSLIFE,707.4500122070312,715.0,699.6500244140625,712.25,712.25,2433838
2024-01-03,ZYDUSLIFE,712.4000244140625,716.0,708.9500122070312,710.4000244140625,710.4000244140625,921911
2024-01-04,ZYDUSLIFE,712.0,715.8499755859375,707.0,709.1500244140625,709.1500244140625,1116138
2024-01-05,ZYDUSLIFE,713.0,715.3499755859375,706.0,714.25,714.25,1041423
2024-01-08,ZYDUSLIFE,717.0,720.7000122070312,708.5999755859375,710.7000122070312,710.7000122070312,1499381
2024-01-09,ZYDUSLIFE,714.75,719.0,711.0999755859375,713.0,713.0,689023
2024-01-10,ZYDUSLIFE,713.6500244140625,718.0,699.0999755859375,706.9000244140625,706.9000244140625,1083582
2024-01-11,ZYDUSLIFE,706.5999755859375,711.5999755859375,700.9000244140625,704.25,704.25,535437
2024-01-12,ZYDUSLIFE,708.0499877929688,708.25,696.6500244140625,703.9500122070312,703.9500122070312,642155
2024-01-15,ZYDUSLIFE,703.9500122070312,703.9500122070312,703.9500122070312,703.9500122070312,703.9500122070312,0
2024-01-16,ZYDUSLIFE,716.9500122070312,717.0499877929688,698.9000244140625,706.8499755859375,706.8499755859375,1115241
2024-01-17,ZYDUSLIFE,705.9000244140625,711.0,698.7999877929688,709.7000122070312,709.7000122070312,918668
2024-01-18,ZYDUSLIFE,711.4000244140625,713.6500244140625,686.0,708.9000244140625,708.9000244140625,768445
2024-01-19,ZYDUSLIFE,714.4500122070312,727.5,710.0,720.5499877929688,720.5499877929688,1158529
2024-01-23,ZYDUSLIFE,706.5999755859375,732.5,706.5999755859375,729.1500244140625,729.1500244140625,2533646
2024-01-24,ZYDUSLIFE,733.7999877929688,753.9000244140625,726.4500122070312,752.4000244140625,752.4000244140625,2330199
2024-01-25,ZYDUSLIFE,753.4000244140625,753.4000244140625,732.9000244140625,736.5,736.5,768082
2024-01-29,ZYDUSLIFE,739.9000244140625,750.4500122070312,733.5499877929688,748.5,748.5,517784
