Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-22,AMBUJACEM,420.0,421.20001220703125,413.25,414.25,414.25,1457858
2023-11-23,AMBUJACEM,416.75,416.75,408.6000061035156,415.6000061035156,415.6000061035156,1212949
2023-11-24,AMBUJACEM,415.95001220703125,416.0,411.3500061035156,414.29998779296875,414.29998779296875,1929621
2023-11-28,AMBUJACEM,421.0,435.45001220703125,417.25,431.20001220703125,431.20001220703125,7654493
2023-11-29,AMBUJACEM,435.0,437.29998779296875,428.04998779296875,435.6499938964844,435.6499938964844,4081524
2023-11-30,AMBUJACEM,436.0,443.0,430.70001220703125,439.25,439.25,6906477
2023-12-01,AMBUJACEM,444.0,444.0,438.0,442.0,442.0,2478791
2023-12-04,AMBUJACEM,460.0,475.79998779296875,453.25,474.54998779296875,474.54998779296875,13146040
2023-12-05,AMBUJACEM,475.0,513.5,474.54998779296875,509.04998779296875,509.04998779296875,22838581
2023-12-06,AMBUJACEM,515.0,523.6500244140625,499.5,501.1000061035156,501.1000061035156,13223984
2023-12-07,AMBUJACEM,503.70001220703125,508.3999938964844,496.3500061035156,505.1000061035156,505.1000061035156,3608185
2023-12-08,AMBUJACEM,508.95001220703125,509.6000061035156,482.3500061035156,494.3500061035156,494.3500061035156,4085720
2023-12-11,AMBUJACEM,497.8999938964844,506.5,489.5,504.0,504.0,4277828
2023-12-12,AMBUJACEM,506.04998779296875,510.5,497.75,501.3500061035156,501.3500061035156,3392736
2023-12-13,AMBUJACEM,504.0,513.4000244140625,502.04998779296875,509.04998779296875,509.04998779296875,3481573
2023-12-14,AMBUJACEM,514.7999877929688,523.4000244140625,511.8500061035156,520.25,520.25,5858223
2023-12-15,AMBUJACEM,523.7000122070312,529.4000244140625,514.5,522.4000244140625,522.4000244140625,5777967
2023-12-18,AMBUJACEM,530.0,532.5,524.2999877929688,525.6500244140625,525.6500244140625,2875095
2023-12-19,AMBUJACEM,528.4000244140625,530.5499877929688,517.0,522.3499755859375,522.3499755859375,2762093
2023-12-20,AMBUJACEM,524.0,526.2999877929688,486.0,490.45001220703125,490.45001220703125,5434428
2023-12-21,AMBUJACEM,481.0,505.8999938964844,480.45001220703125,503.8999938964844,503.8999938964844,3610387
2023-12-22,AMBUJACEM,505.1000061035156,510.3999938964844,498.25,503.79998779296875,503.79998779296875,2571515
2023-12-26,AMBUJACEM,504.0,508.54998779296875,502.6499938964844,505.3500061035156,505.3500061035156,1869260
2023-12-27,AMBUJACEM,520.9500122070312,523.0,513.1500244140625,517.0,517.0,5618393
2023-12-28,AMBUJACEM,518.0,519.9500122070312,512.0499877929688,514.25,514.25,1945694
2023-12-29,AMBUJACEM,514.5999755859375,522.4500122070312,511.6000061035156,520.9000244140625,520.9000244140625,2686563
2024-01-01,AMBUJACEM,520.8499755859375,539.7000122070312,519.7999877929688,534.2999877929688,534.2999877929688,4251624
2024-01-02,AMBUJACEM,537.0,537.0,518.5,530.9000244140625,530.9000244140625,2655551
2024-01-03,AMBUJACEM,538.4500122070312,549.0,528.1500244140625,536.0999755859375,536.0999755859375,13711402
2024-01-04,AMBUJACEM,538.3499755859375,554.5499877929688,536.75,549.4500122070312,549.4500122070312,6112049
2024-01-05,AMBUJACEM,550.0,557.9000244140625,538.4000244140625,542.3499755859375,542.3499755859375,5130749
2024-01-08,AMBUJACEM,544.25,544.25,526.9000244140625,530.2000122070312,530.2000122070312,3333769
