Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-15,LTIM,5320.0,5444.25,5292.7001953125,5401.64990234375,5401.64990234375,468132
2023-11-16,LTIM,5420.0,5548.4501953125,5366.2998046875,5519.5,5519.5,466812
2023-11-17,LTIM,5540.0,5548.0,5486.5,5518.5,5518.5,338819
2023-11-20,LTIM,5518.5,5637.64990234375,5510.0,5556.10009765625,5556.10009765625,457451
2023-11-21,LTIM,5585.0,5612.0,5510.0,5520.25,5520.25,268090
2023-11-22,LTIM,5509.25,5576.10009765625,5505.0,5553.64990234375,5553.64990234375,203308
2023-11-23,LTIM,5579.7998046875,5600.0,5452.10009765625,5471.35009765625,5471.35009765625,249485
2023-11-24,LTIM,5490.0,5511.35009765625,5437.75,5472.60009765625,5472.60009765625,152012
2023-11-28,LTIM,5478.9501953125,5490.0,5407.60009765625,5479.25,5479.25,263892
2023-11-29,LTIM,5490.0,5595.2001953125,5490.0,5588.5,5588.5,354830
2023-11-30,LTIM,5600.0,5615.9501953125,5515.60009765625,5536.7001953125,5536.7001953125,612934
2023-12-01,LTIM,5600.0,5610.0,5522.60009765625,5577.0498046875,5577.0498046875,195286
2023-12-04,LTIM,5610.0,5632.0,5550.0,5577.39990234375,5577.39990234375,168191
2023-12-05,LTIM,5575.0,5580.0,5454.0,5487.64990234375,5487.64990234375,268002
2023-12-06,LTIM,5508.5,5669.89990234375,5508.5,5639.85009765625,5639.85009765625,605990
2023-12-07,LTIM,5664.7998046875,5664.7998046875,5542.0,5567.2001953125,5567.2001953125,273629
2023-12-08,LTIM,5599.0,5754.0,5585.0,5708.7001953125,5708.7001953125,780096
2023-12-11,LTIM,5736.0,5800.0,5695.60009765625,5770.64990234375,5770.64990234375,497043
2023-12-12,LTIM,5800.0,5820.0,5735.0,5758.0,5758.0,362937
2023-12-13,LTIM,5776.85009765625,5776.85009765625,5614.0,5727.5,5727.5,387503
2023-12-14,LTIM,5810.0498046875,5965.0,5791.85009765625,5944.2998046875,5944.2998046875,958532
2023-12-15,LTIM,5949.0,6215.0,5936.0,6129.2998046875,6129.2998046875,1618791
2023-12-18,LTIM,6140.0,6204.89990234375,6074.0498046875,6139.2001953125,6139.2001953125,413220
2023-12-19,LTIM,6169.0,6169.0,6032.89990234375,6112.75,6112.75,431913
2023-12-20,LTIM,6140.0,6289.0,6000.0498046875,6032.5,6032.5,886292
2023-12-21,LTIM,5982.4501953125,6147.85009765625,5950.0498046875,6111.0498046875,6111.0498046875,513420
2023-12-22,LTIM,6186.9501953125,6240.0,6108.0,6229.10009765625,6229.10009765625,540467
2023-12-26,LTIM,6240.0,6288.25,6206.10009765625,6259.7001953125,6259.7001953125,271488
2023-12-27,LTIM,6278.0,6356.0,6255.0,6287.2001953125,6287.2001953125,357171
2023-12-28,LTIM,6301.85009765625,6325.0,6233.35009765625,6253.14990234375,6253.14990234375,335511
2023-12-29,LTIM,6260.35009765625,6306.0,6200.25,6294.9501953125,6294.9501953125,245328
2024-01-01,LTIM,6308.7998046875,6318.75,6240.0,6261.89990234375,6261.89990234375,166927
2024-01-02,LTIM,6230.0,6284.0,6123.4501953125,6144.0,6144.0,475149
2024-01-03,LTIM,6110.0,6113.25,5955.0,5961.0498046875,5961.0498046875,421251
2024-01-04,LTIM,5963.0,6020.0,5851.7001953125,5866.39990234375,5866.39990234375,618173
2024-01-05,LTIM,5945.0,6010.0,5902.0,5947.64990234375,5947.64990234375,429330
2024-01-08,LTIM,5988.0,5988.0,5835.0498046875,5845.60009765625,5845.60009765625,193870
2024-01-09,LTIM,5915.0,5957.89990234375,5875.0,5909.39990234375,5909.39990234375,351316
2024-01-10,LTIM,5915.0,5957.5,5885.0,5947.5,5947.5,259576
2024-01-11,LTIM,5978.35009765625,5998.89990234375,5913.0498046875,5959.9501953125,5959.9501953125,232299
2024-01-12,LTIM,6025.60009765625,6245.0,6015.0,6237.0498046875,6237.0498046875,899942
2024-01-15,LTIM,6237.0498046875,6237.0498046875,6237.0498046875,6237.0498046875,6237.0498046875,0
2024-01-16,LTIM,6290.0,6299.9501953125,6193.89990234375,6235.89990234375,6235.89990234375,255823
2024-01-17,LTIM,6195.0,6324.0,6150.0,6275.60009765625,6275.60009765625,472635
2024-01-18,LTIM,5700.0,5790.0,5411.75,5603.0,5603.0,2798324
2024-01-19,LTIM,5689.0,5697.2001953125,5582.0,5652.14990234375,5652.14990234375,974885
2024-01-23,LTIM,5630.0,5724.0,5580.0,5638.5,5638.5,754748
2024-01-24,LTIM,5650.35009765625,5718.89990234375,5598.0498046875,5619.5498046875,5619.5498046875,729576
2024-01-25,LTIM,5650.0,5650.0,5457.2998046875,5494.64990234375,5494.64990234375,911916
2024-01-29,LTIM,5497.0,5514.10009765625,5400.0,5448.35009765625,5448.35009765625,772171
2024-01-30,LTIM,5495.0,5524.7001953125,5345.0498046875,5352.7998046875,5352.7998046875,830778
2024-01-31,LTIM,5351.0,5466.4501953125,5310.2998046875,5448.5498046875,5448.5498046875,536486
2024-02-01,LTIM,5430.0,5434.0,5342.0,5364.64990234375,5364.64990234375,495519
2024-02-02,LTIM,5375.0498046875,5541.0,5375.0498046875,5485.85009765625,5485.85009765625,593677
2024-02-05,LTIM,5540.0,5540.0,5425.64990234375,5438.4501953125,5438.4501953125,301000
2024-02-06,LTIM,5430.5,5506.85009765625,5391.35009765625,5470.2998046875,5470.2998046875,836565
2024-02-07,LTIM,5500.0,5518.9501953125,5439.0,5447.89990234375,5447.89990234375,354265
2024-02-08,LTIM,5455.9501953125,5490.0,5401.10009765625,5420.7998046875,5420.7998046875,380430
2024-02-09,LTIM,5470.0,5470.0,5362.0,5453.2998046875,5453.2998046875,196922
2024-02-12,LTIM,5469.9501953125,5548.0,5464.5498046875,5516.5,5516.5,421078
2024-02-13,LTIM,5515.9501953125,5575.0,5469.2001953125,5557.14990234375,5557.14990234375,256808
2024-02-14,LTIM,5479.9501953125,5517.0,5404.64990234375,5505.14990234375,5505.14990234375,332342
2024-02-15,LTIM,5575.5498046875,5590.0,5511.0498046875,5522.2998046875,5522.2998046875,226420
2024-02-16,LTIM,5567.0,5594.9501953125,5495.35009765625,5580.39990234375,5580.39990234375,319063
2024-02-19,LTIM,5566.0,5589.0,5509.89990234375,5514.0498046875,5514.0498046875,156372
2024-02-20,LTIM,5528.89990234375,5590.0,5481.4501953125,5504.35009765625,5504.35009765625,413919
2024-02-21,LTIM,5500.0,5516.10009765625,5407.10009765625,5420.10009765625,5420.10009765625,567794
2024-02-22,LTIM,5498.0,5506.2998046875,5406.0498046875,5486.75,5486.75,536659
2024-02-23,LTIM,5546.0,5555.14990234375,5510.0,5542.64990234375,5542.64990234375,310531
