Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-22,PHOENIXLTD,2263.0,2263.0,2176.89990234375,2222.300048828125,2222.300048828125,355438
2023-11-23,PHOENIXLTD,2224.699951171875,2299.949951171875,2201.60009765625,2270.35009765625,2270.35009765625,329185
2023-11-24,PHOENIXLTD,2264.14990234375,2438.0,2264.14990234375,2363.75,2363.75,523810
2023-11-28,PHOENIXLTD,2364.300048828125,2402.25,2338.35009765625,2389.89990234375,2389.89990234375,235749
2023-11-29,PHOENIXLTD,2418.0,2419.10009765625,2302.050048828125,2319.949951171875,2319.949951171875,201457
2023-11-30,PHOENIXLTD,2325.0,2395.0,2249.39990234375,2371.050048828125,2371.050048828125,541206
2023-12-01,PHOENIXLTD,2371.0,2393.949951171875,2332.10009765625,2358.35009765625,2358.35009765625,151159
2023-12-04,PHOENIXLTD,2369.949951171875,2414.5,2351.449951171875,2371.550048828125,2371.550048828125,329595
2023-12-05,PHOENIXLTD,2384.75,2384.75,2280.0,2283.64990234375,2283.64990234375,369935
2023-12-06,PHOENIXLTD,2300.0,2312.89990234375,2238.050048828125,2247.60009765625,2247.60009765625,262582
2023-12-07,PHOENIXLTD,2264.89990234375,2290.0,2247.60009765625,2258.449951171875,2258.449951171875,262422
2023-12-08,PHOENIXLTD,2260.0,2263.89990234375,2156.39990234375,2209.050048828125,2209.050048828125,480555
2023-12-11,PHOENIXLTD,2221.85009765625,2247.699951171875,2183.449951171875,2213.14990234375,2213.14990234375,96002
2023-12-12,PHOENIXLTD,2240.0,2329.0,2212.25,2245.699951171875,2245.699951171875,547654
2023-12-13,PHOENIXLTD,2270.199951171875,2311.949951171875,2244.10009765625,2281.949951171875,2281.949951171875,316126
2023-12-14,PHOENIXLTD,2317.5,2387.949951171875,2304.800048828125,2361.35009765625,2361.35009765625,414145
2023-12-15,PHOENIXLTD,2370.0,2412.64990234375,2262.0,2296.85009765625,2296.85009765625,501230
2023-12-18,PHOENIXLTD,2304.800048828125,2304.800048828125,2226.85009765625,2280.800048828125,2280.800048828125,262168
2023-12-19,PHOENIXLTD,2280.0,2322.0,2241.449951171875,2252.449951171875,2252.449951171875,188722
2023-12-20,PHOENIXLTD,2262.0,2310.39990234375,2182.449951171875,2207.75,2207.75,262741
2023-12-21,PHOENIXLTD,2200.0,2241.0,2142.0,2194.199951171875,2194.199951171875,239945
2023-12-22,PHOENIXLTD,2204.050048828125,2334.89990234375,2203.800048828125,2298.5,2298.5,623593
2023-12-26,PHOENIXLTD,2324.85009765625,2325.0,2248.050048828125,2304.85009765625,2304.85009765625,340980
2023-12-27,PHOENIXLTD,2304.89990234375,2316.35009765625,2216.050048828125,2234.949951171875,2234.949951171875,348408
2023-12-28,PHOENIXLTD,2257.75,2257.75,2217.050048828125,2245.35009765625,2245.35009765625,198840
2023-12-29,PHOENIXLTD,2252.5,2270.0,2221.25,2244.64990234375,2244.64990234375,120275
2024-01-01,PHOENIXLTD,2240.0,2264.89990234375,2218.0,2254.10009765625,2254.10009765625,102062
2024-01-02,PHOENIXLTD,2265.39990234375,2279.89990234375,2228.0,2235.35009765625,2235.35009765625,124152
2024-01-03,PHOENIXLTD,2235.35009765625,2299.0,2232.10009765625,2290.449951171875,2290.449951171875,196999
2024-01-04,PHOENIXLTD,2320.0,2386.0,2298.050048828125,2364.5,2364.5,287814
2024-01-05,PHOENIXLTD,2370.0,2598.0,2369.0,2488.85009765625,2488.85009765625,1193179
2024-01-08,PHOENIXLTD,2495.0,2598.0,2468.550048828125,2533.60009765625,2533.60009765625,1004833
2024-01-09,PHOENIXLTD,2520.0,2674.449951171875,2510.0,2640.5,2640.5,710181
2024-01-10,PHOENIXLTD,2596.60009765625,2609.449951171875,2555.89990234375,2572.14990234375,2572.14990234375,408065
2024-01-11,PHOENIXLTD,2571.0,2597.949951171875,2395.050048828125,2445.449951171875,2445.449951171875,1338510
2024-01-12,PHOENIXLTD,2479.0,2524.85009765625,2445.14990234375,2501.64990234375,2501.64990234375,677612
2024-01-15,PHOENIXLTD,2518.050048828125,2558.199951171875,2433.449951171875,2480.89990234375,2480.89990234375,480904
2024-01-16,PHOENIXLTD,2502.75,2509.5,2415.5,2446.800048828125,2446.800048828125,342499
2024-01-17,PHOENIXLTD,2340.0,2436.300048828125,2328.699951171875,2418.35009765625,2418.35009765625,589790
2024-01-18,PHOENIXLTD,2386.5,2510.0,2350.0,2488.25,2488.25,821460
2024-01-19,PHOENIXLTD,2500.0,2573.35009765625,2490.0,2563.449951171875,2563.449951171875,530411
2024-01-23,PHOENIXLTD,2520.300048828125,2546.64990234375,2341.0,2396.25,2396.25,731083
2024-01-24,PHOENIXLTD,2387.949951171875,2418.800048828125,2289.39990234375,2367.050048828125,2367.050048828125,704680
2024-01-25,PHOENIXLTD,2367.050048828125,2444.89990234375,2275.0,2296.199951171875,2296.199951171875,390913
2024-01-29,PHOENIXLTD,2304.0,2379.449951171875,2270.10009765625,2354.550048828125,2354.550048828125,383425
2024-01-30,PHOENIXLTD,2364.699951171875,2442.0,2332.0,2365.25,2365.25,370882
2024-01-31,PHOENIXLTD,2370.0,2442.0,2310.699951171875,2423.800048828125,2423.800048828125,382796
2024-02-01,PHOENIXLTD,2423.10009765625,2449.39990234375,2316.0,2350.5,2350.5,326357
2024-02-02,PHOENIXLTD,2369.89990234375,2510.0,2355.64990234375,2478.89990234375,2478.89990234375,968014
2024-02-05,PHOENIXLTD,2478.89990234375,2679.64990234375,2478.89990234375,2655.25,2655.25,1055383
2024-02-06,PHOENIXLTD,2660.0,2730.0,2545.0,2652.300048828125,2652.300048828125,963934
2024-02-07,PHOENIXLTD,2700.449951171875,2798.0,2665.300048828125,2761.5,2761.5,733452
2024-02-08,PHOENIXLTD,2760.300048828125,2836.25,2728.199951171875,2806.699951171875,2806.699951171875,590181
2024-02-09,PHOENIXLTD,2814.449951171875,2834.75,2766.10009765625,2812.14990234375,2812.14990234375,308981
2024-02-12,PHOENIXLTD,2779.10009765625,2790.0,2625.050048828125,2654.85009765625,2654.85009765625,188078
2024-02-13,PHOENIXLTD,2709.800048828125,2740.0,2443.0,2564.699951171875,2564.699951171875,1057692
2024-02-14,PHOENIXLTD,2544.949951171875,2641.25,2500.0,2579.050048828125,2579.050048828125,301596
2024-02-15,PHOENIXLTD,2622.0,2767.0,2622.0,2744.14990234375,2744.14990234375,915327
2024-02-16,PHOENIXLTD,2729.949951171875,2750.0,2681.35009765625,2733.050048828125,2733.050048828125,555059
2024-02-19,PHOENIXLTD,2714.199951171875,2814.949951171875,2667.050048828125,2785.699951171875,2785.699951171875,367028
2024-02-20,PHOENIXLTD,2790.0,2890.0,2781.800048828125,2826.64990234375,2826.64990234375,542061
2024-02-21,PHOENIXLTD,2826.64990234375,2942.0,2810.050048828125,2896.14990234375,2896.14990234375,639690
2024-02-22,PHOENIXLTD,2892.550048828125,2892.64990234375,2773.25,2806.199951171875,2806.199951171875,472297
2024-02-23,PHOENIXLTD,2833.89990234375,2930.0,2833.89990234375,2910.39990234375,2910.39990234375,806509
2024-02-26,PHOENIXLTD,2905.050048828125,2907.949951171875,2726.10009765625,2864.5,2864.5,1546546
2024-02-27,PHOENIXLTD,2874.800048828125,2884.0,2804.949951171875,2828.300048828125,2828.300048828125,390497
2024-02-28,PHOENIXLTD,2837.14990234375,2847.10009765625,2725.0,2784.14990234375,2784.14990234375,350993
2024-02-29,PHOENIXLTD,2789.699951171875,2816.550048828125,2682.39990234375,2760.699951171875,2760.699951171875,701967
2024-03-01,PHOENIXLTD,2819.64990234375,2834.35009765625,2665.0,2741.60009765625,2741.60009765625,692163
