Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-22,TITAN,3400.0,3435.0,3396.050048828125,3429.85009765625,3429.85009765625,980779
2023-11-23,TITAN,3433.89990234375,3441.949951171875,3396.300048828125,3408.39990234375,3408.39990234375,517362
2023-11-24,TITAN,3406.0,3419.10009765625,3382.550048828125,3396.949951171875,3396.949951171875,589530
2023-11-28,TITAN,3417.949951171875,3445.949951171875,3397.35009765625,3442.39990234375,3442.39990234375,733524
2023-11-29,TITAN,3473.85009765625,3473.85009765625,3424.0,3429.300048828125,3429.300048828125,819200
2023-11-30,TITAN,3431.10009765625,3500.0,3422.25,3490.60009765625,3490.60009765625,1480088
2023-12-01,TITAN,3499.0,3500.0,3470.0,3489.5,3489.5,655263
2023-12-04,TITAN,3550.0,3550.0,3478.050048828125,3488.39990234375,3488.39990234375,808838
2023-12-05,TITAN,3488.39990234375,3550.0,3479.0,3545.300048828125,3545.300048828125,713651
2023-12-06,TITAN,3550.0,3573.949951171875,3522.10009765625,3546.89990234375,3546.89990234375,474140
2023-12-07,TITAN,3546.89990234375,3595.0,3519.050048828125,3585.39990234375,3585.39990234375,820214
2023-12-08,TITAN,3575.0,3646.949951171875,3575.0,3634.64990234375,3634.64990234375,1562141
2023-12-11,TITAN,3634.550048828125,3644.60009765625,3598.300048828125,3630.5,3630.5,620604
2023-12-12,TITAN,3637.0,3644.5,3563.25,3571.39990234375,3571.39990234375,1075941
2023-12-13,TITAN,3585.0,3609.75,3552.75,3602.35009765625,3602.35009765625,717618
2023-12-14,TITAN,3647.0,3647.0,3584.35009765625,3591.39990234375,3591.39990234375,992762
2023-12-15,TITAN,3615.0,3615.0,3584.800048828125,3600.550048828125,3600.550048828125,906271
2023-12-18,TITAN,3600.699951171875,3667.199951171875,3593.89990234375,3619.60009765625,3619.60009765625,699850
2023-12-19,TITAN,3610.64990234375,3627.949951171875,3600.10009765625,3610.449951171875,3610.449951171875,577926
2023-12-20,TITAN,3610.449951171875,3651.5,3541.0,3554.10009765625,3554.10009765625,849001
2023-12-21,TITAN,3524.10009765625,3598.949951171875,3518.800048828125,3580.0,3580.0,816722
2023-12-22,TITAN,3580.0,3638.449951171875,3560.550048828125,3627.35009765625,3627.35009765625,777099
2023-12-26,TITAN,3635.0,3665.0,3623.449951171875,3656.699951171875,3656.699951171875,526101
2023-12-27,TITAN,3668.0,3695.0,3645.0,3689.25,3689.25,666625
2023-12-28,TITAN,3699.89990234375,3737.0,3680.699951171875,3715.10009765625,3715.10009765625,1033648
2023-12-29,TITAN,3715.10009765625,3715.10009765625,3660.25,3675.449951171875,3675.449951171875,709614
2024-01-01,TITAN,3689.0,3698.0,3667.5,3677.14990234375,3677.14990234375,286683
2024-01-02,TITAN,3689.0,3707.85009765625,3642.5,3698.25,3698.25,453685
2024-01-03,TITAN,3708.0,3709.949951171875,3665.0,3693.050048828125,3693.050048828125,356757
2024-01-04,TITAN,3696.0,3727.0,3686.64990234375,3719.699951171875,3719.699951171875,545228
2024-01-05,TITAN,3719.699951171875,3750.0,3687.25,3712.550048828125,3712.550048828125,963628
2024-01-08,TITAN,3770.0,3776.85009765625,3695.800048828125,3706.050048828125,3706.050048828125,1202148
2024-01-09,TITAN,3736.949951171875,3753.949951171875,3685.14990234375,3694.0,3694.0,572612
2024-01-10,TITAN,3708.0,3730.0,3690.0,3714.449951171875,3714.449951171875,556311
