Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-28,ANURAS,954.0,957.9000244140625,946.5499877929688,955.5,955.5,766406
2023-11-29,ANURAS,962.0,968.0,948.0,964.1500244140625,964.1500244140625,1117944
2023-11-30,ANURAS,972.0,993.0,957.0999755859375,986.5999755859375,986.5999755859375,820427
2023-12-01,ANURAS,989.0,1019.6500244140625,988.9500122070312,1013.7999877929688,1013.7999877929688,318304
2023-12-04,ANURAS,1020.5,1053.0,1005.4500122070312,1047.75,1047.75,412965
2023-12-05,ANURAS,1052.0,1059.449951171875,1025.199951171875,1051.050048828125,1051.050048828125,446645
2023-12-06,ANURAS,1050.75,1059.449951171875,1033.0,1046.1500244140625,1046.1500244140625,355188
2023-12-07,ANURAS,1046.1500244140625,1050.0,1033.0,1046.550048828125,1046.550048828125,95298
2023-12-08,ANURAS,1046.550048828125,1059.0,1033.0,1036.0999755859375,1036.0999755859375,90379
2023-12-11,ANURAS,1039.300048828125,1079.949951171875,1027.0,1062.699951171875,1062.699951171875,515782
2023-12-12,ANURAS,1062.5999755859375,1066.0,1052.300048828125,1057.550048828125,1057.550048828125,486522
2023-12-13,ANURAS,1058.0,1059.4000244140625,1031.050048828125,1042.199951171875,1042.199951171875,156383
2023-12-14,ANURAS,1042.199951171875,1050.949951171875,1030.0,1033.050048828125,1033.050048828125,103295
2023-12-15,ANURAS,1041.0,1043.3499755859375,1028.550048828125,1040.6500244140625,1040.6500244140625,51881
2023-12-18,ANURAS,1049.0,1049.0,1027.050048828125,1031.5,1031.5,74451
2023-12-19,ANURAS,1031.5,1040.0,1020.5999755859375,1031.6500244140625,1031.6500244140625,57606
2023-12-20,ANURAS,1050.0,1050.0,1012.0,1021.5499877929688,1021.5499877929688,231412
2023-12-21,ANURAS,1027.0,1029.9000244140625,1016.0,1022.5999755859375,1022.5999755859375,53011
2023-12-22,ANURAS,1024.5,1035.800048828125,1001.5,1008.5,1008.5,497437
2023-12-26,ANURAS,1022.0499877929688,1036.3499755859375,990.0499877929688,995.9500122070312,995.9500122070312,507466
2023-12-27,ANURAS,997.0,1016.4500122070312,992.0,1011.5999755859375,1011.5999755859375,311500
2023-12-28,ANURAS,1021.0,1027.449951171875,1010.0,1021.9000244140625,1021.9000244140625,95268
2023-12-29,ANURAS,1021.9000244140625,1055.0,1005.0,1052.050048828125,1052.050048828125,259259
2024-01-01,ANURAS,1050.0,1080.0,1044.75,1072.5,1072.5,427842
2024-01-02,ANURAS,1075.0,1099.800048828125,1061.050048828125,1095.6500244140625,1095.6500244140625,415086
2024-01-03,ANURAS,1097.0999755859375,1104.4000244140625,1069.0999755859375,1091.050048828125,1091.050048828125,338019
2024-01-04,ANURAS,1100.0,1106.300048828125,1062.0,1068.3499755859375,1068.3499755859375,257975
2024-01-05,ANURAS,1072.949951171875,1079.5999755859375,1052.0,1070.800048828125,1070.800048828125,108094
2024-01-08,ANURAS,1070.050048828125,1076.9000244140625,1048.050048828125,1053.8499755859375,1053.8499755859375,74652
2024-01-09,ANURAS,1052.0,1057.0,1000.0,1018.3499755859375,1018.3499755859375,158926
2024-01-10,ANURAS,1018.3499755859375,1019.2999877929688,952.0,958.9000244140625,958.9000244140625,469567
2024-01-11,ANURAS,958.0499877929688,965.9500122070312,945.0,953.5,953.5,199954
