Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-28,ZEEL,253.64999389648438,257.0,253.0,255.8000030517578,255.8000030517578,7019135
2023-11-29,ZEEL,256.5,259.25,244.10000610351562,249.6999969482422,249.6999969482422,32090406
2023-11-30,ZEEL,252.5,257.0,248.6999969482422,253.10000610351562,253.10000610351562,25439157
2023-12-01,ZEEL,255.0500030517578,269.8999938964844,254.0,266.54998779296875,266.54998779296875,34690283
2023-12-04,ZEEL,267.0,268.6000061035156,254.4499969482422,255.89999389648438,255.89999389648438,44096256
2023-12-05,ZEEL,257.0,259.1000061035156,249.0500030517578,251.6999969482422,251.6999969482422,13066339
2023-12-06,ZEEL,253.8000030517578,259.29998779296875,252.8000030517578,258.04998779296875,258.04998779296875,14387456
2023-12-07,ZEEL,262.0,272.54998779296875,257.04998779296875,271.6000061035156,271.6000061035156,34243388
2023-12-08,ZEEL,280.0,283.8500061035156,271.70001220703125,278.95001220703125,278.95001220703125,42790651
2023-12-11,ZEEL,280.1000061035156,288.0,277.5,285.8999938964844,285.8999938964844,28275741
2023-12-12,ZEEL,285.8999938964844,299.70001220703125,282.5,289.04998779296875,289.04998779296875,61712266
2023-12-13,ZEEL,292.0,292.3999938964844,282.6000061035156,284.54998779296875,284.54998779296875,14187798
2023-12-14,ZEEL,286.95001220703125,288.0,259.1000061035156,277.8999938964844,277.8999938964844,35557081
2023-12-15,ZEEL,282.8999938964844,286.54998779296875,273.0,277.6000061035156,277.6000061035156,27948051
2023-12-18,ZEEL,270.8500061035156,282.0,266.0,280.5,280.5,26259529
2023-12-19,ZEEL,273.8999938964844,277.0,267.1499938964844,271.70001220703125,271.70001220703125,31847804
2023-12-20,ZEEL,272.5,276.6499938964844,248.14999389648438,251.9499969482422,251.9499969482422,26075974
2023-12-21,ZEEL,258.0,266.79998779296875,256.04998779296875,262.20001220703125,262.20001220703125,31817471
2023-12-22,ZEEL,266.20001220703125,272.6499938964844,263.75,267.54998779296875,267.54998779296875,18959049
2023-12-26,ZEEL,267.79998779296875,270.25,261.8999938964844,264.3999938964844,264.3999938964844,8985988
2023-12-27,ZEEL,267.3999938964844,268.6000061035156,261.3500061035156,266.1000061035156,266.1000061035156,8129694
2023-12-28,ZEEL,267.0,272.8999938964844,261.1499938964844,271.29998779296875,271.29998779296875,21342905
2023-12-29,ZEEL,274.0,278.25,269.75,274.70001220703125,274.70001220703125,20300780
2024-01-01,ZEEL,275.1000061035156,287.6499938964844,274.1499938964844,285.04998779296875,285.04998779296875,17805173
2024-01-02,ZEEL,286.0,291.25,278.54998779296875,287.70001220703125,287.70001220703125,28467964
2024-01-03,ZEEL,288.0,291.0,282.3500061035156,285.6499938964844,285.6499938964844,12136773
2024-01-04,ZEEL,286.3999938964844,292.6499938964844,284.5,290.6000061035156,290.6000061035156,12952680
2024-01-05,ZEEL,292.0,293.20001220703125,280.6000061035156,283.04998779296875,283.04998779296875,20893253
2024-01-08,ZEEL,286.1000061035156,286.6000061035156,276.3500061035156,278.1499938964844,278.1499938964844,11033896
2024-01-09,ZEEL,256.1499938964844,269.0,240.3000030517578,256.29998779296875,256.29998779296875,157297159
2024-01-10,ZEEL,259.8500061035156,267.79998779296875,256.3999938964844,259.79998779296875,259.79998779296875,59317188
2024-01-11,ZEEL,261.0,262.3500061035156,250.0,251.14999389648438,251.14999389648438,19043312
2024-01-12,ZEEL,253.60000610351562,257.20001220703125,248.4499969482422,249.9499969482422,249.9499969482422,15288111
2024-01-15,ZEEL,251.9499969482422,252.75,242.0500030517578,242.8000030517578,242.8000030517578,17638995
2024-01-16,ZEEL,243.89999389648438,254.9499969482422,243.25,253.3000030517578,253.3000030517578,28921018
2024-01-17,ZEEL,248.60000610351562,257.45001220703125,245.0,245.85000610351562,245.85000610351562,19673798
2024-01-18,ZEEL,245.85000610351562,264.0,233.60000610351562,248.1999969482422,248.1999969482422,55813937
2024-01-19,ZEEL,251.5,253.0,229.0500030517578,235.0,235.0,73034564
2024-01-23,ZEEL,208.3000030517578,208.3000030517578,152.5,155.9499969482422,155.9499969482422,228434365
2024-01-24,ZEEL,158.0,170.39999389648438,158.0,166.35000610351562,166.35000610351562,146400155
2024-01-25,ZEEL,167.0,168.0,158.10000610351562,163.1999969482422,163.1999969482422,38211764
2024-01-29,ZEEL,164.0,167.89999389648438,161.0500030517578,161.75,161.75,29686724
2024-01-30,ZEEL,162.89999389648438,176.3000030517578,161.3000030517578,170.89999389648438,170.89999389648438,60085292
2024-01-31,ZEEL,172.0,174.39999389648438,167.5,173.10000610351562,173.10000610351562,16230285
2024-02-01,ZEEL,177.14999389648438,177.1999969482422,169.3000030517578,170.5500030517578,170.5500030517578,12092548
2024-02-02,ZEEL,173.0,179.0,169.6999969482422,172.89999389648438,172.89999389648438,31839130
2024-02-05,ZEEL,178.1999969482422,181.60000610351562,175.3000030517578,178.0,178.0,26473589
2024-02-06,ZEEL,178.0,181.1999969482422,174.5500030517578,175.8000030517578,175.8000030517578,18508957
2024-02-07,ZEEL,178.14999389648438,184.14999389648438,178.14999389648438,182.35000610351562,182.35000610351562,28616071
2024-02-08,ZEEL,185.0,195.0,184.64999389648438,193.3000030517578,193.3000030517578,45808076
2024-02-09,ZEEL,195.0,206.39999389648438,185.25,203.25,203.25,69898250
2024-02-12,ZEEL,206.0,209.6999969482422,185.5500030517578,187.89999389648438,187.89999389648438,30673450
2024-02-13,ZEEL,188.1999969482422,190.8000030517578,180.0,188.64999389648438,188.64999389648438,17661292
2024-02-14,ZEEL,183.0,202.85000610351562,180.3000030517578,200.1999969482422,200.1999969482422,36486252
2024-02-15,ZEEL,203.39999389648438,203.39999389648438,186.4499969482422,187.89999389648438,187.89999389648438,22513855
2024-02-16,ZEEL,188.0,190.89999389648438,182.5,183.75,183.75,16202833
2024-02-19,ZEEL,184.0,185.39999389648438,177.6999969482422,178.5,178.5,17690102
2024-02-20,ZEEL,186.0,205.25,184.0,192.64999389648438,192.64999389648438,85302095
2024-02-21,ZEEL,173.39999389648438,176.25,163.75,164.60000610351562,164.60000610351562,106831188
2024-02-22,ZEEL,165.8000030517578,169.89999389648438,163.39999389648438,168.14999389648438,168.14999389648438,29874674
2024-02-23,ZEEL,170.60000610351562,177.1999969482422,169.10000610351562,173.4499969482422,173.4499969482422,27251454
2024-02-26,ZEEL,174.5500030517578,176.9499969482422,170.39999389648438,171.35000610351562,171.35000610351562,11795993
2024-02-27,ZEEL,171.14999389648438,176.75,170.75,173.0500030517578,173.0500030517578,17653282
2024-02-28,ZEEL,173.89999389648438,174.75,159.35000610351562,162.0,162.0,31725213
2024-02-29,ZEEL,162.6999969482422,164.8000030517578,154.5,160.9499969482422,160.9499969482422,75726897
2024-03-01,ZEEL,160.0,161.9499969482422,154.5,155.3000030517578,155.3000030517578,33783224
2024-03-04,ZEEL,159.0,159.9499969482422,153.8000030517578,154.89999389648438,154.89999389648438,13717476
2024-03-05,ZEEL,156.1999969482422,156.89999389648438,153.3000030517578,155.0500030517578,155.0500030517578,12693564
2024-03-06,ZEEL,155.5,156.3000030517578,150.0,154.0500030517578,154.0500030517578,16137192
