Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-15,HDFCAMC,2792.949951171875,2814.949951171875,2766.550048828125,2769.949951171875,2769.949951171875,310334
2023-11-16,HDFCAMC,2757.0,2815.0,2757.0,2806.10009765625,2806.10009765625,244348
2023-11-17,HDFCAMC,2806.699951171875,2969.89990234375,2791.0,2906.699951171875,2906.699951171875,1336903
2023-11-20,HDFCAMC,2903.949951171875,2938.0,2871.85009765625,2878.64990234375,2878.64990234375,340348
2023-11-21,HDFCAMC,2896.85009765625,2918.0,2871.39990234375,2878.699951171875,2878.699951171875,442892
2023-11-22,HDFCAMC,2880.0,2903.0,2832.949951171875,2853.699951171875,2853.699951171875,307647
2023-11-23,HDFCAMC,2860.0,2884.60009765625,2840.199951171875,2853.75,2853.75,198545
2023-11-24,HDFCAMC,2854.800048828125,2895.0,2832.699951171875,2841.550048828125,2841.550048828125,246146
2023-11-28,HDFCAMC,2850.0,2938.199951171875,2848.0,2898.300048828125,2898.300048828125,565796
2023-11-29,HDFCAMC,2904.949951171875,2947.5,2882.199951171875,2932.75,2932.75,264608
2023-11-30,HDFCAMC,2938.050048828125,3000.199951171875,2915.5,2969.550048828125,2969.550048828125,1151667
2023-12-01,HDFCAMC,2989.89990234375,2998.0,2924.64990234375,2928.050048828125,2928.050048828125,248220
2023-12-04,HDFCAMC,2951.949951171875,2993.5,2947.10009765625,2953.550048828125,2953.550048828125,374158
2023-12-05,HDFCAMC,2950.0,3034.14990234375,2931.25,3029.64990234375,3029.64990234375,635134
2023-12-06,HDFCAMC,3048.949951171875,3048.949951171875,2987.0,2992.10009765625,2992.10009765625,414913
2023-12-07,HDFCAMC,2992.14990234375,3025.0,2978.64990234375,2996.0,2996.0,604967
2023-12-08,HDFCAMC,2996.0,3012.699951171875,2972.89990234375,2987.050048828125,2987.050048828125,487269
2023-12-11,HDFCAMC,2994.25,3010.0,2966.550048828125,2976.10009765625,2976.10009765625,218395
2023-12-12,HDFCAMC,2989.0,3030.0,2980.25,3016.85009765625,3016.85009765625,504701
2023-12-13,HDFCAMC,3026.699951171875,3029.699951171875,2962.550048828125,3011.14990234375,3011.14990234375,383583
2023-12-14,HDFCAMC,3031.449951171875,3065.699951171875,3031.449951171875,3049.550048828125,3049.550048828125,388807
2023-12-15,HDFCAMC,3060.0,3070.949951171875,3016.699951171875,3024.699951171875,3024.699951171875,385459
2023-12-18,HDFCAMC,3025.0,3061.89990234375,3018.10009765625,3027.85009765625,3027.85009765625,475273
2023-12-19,HDFCAMC,3035.0,3132.199951171875,3012.10009765625,3122.050048828125,3122.050048828125,960984
2023-12-20,HDFCAMC,3129.89990234375,3271.5,3095.0,3116.60009765625,3116.60009765625,1167558
2023-12-21,HDFCAMC,3081.14990234375,3157.60009765625,3050.050048828125,3148.60009765625,3148.60009765625,286846
2023-12-22,HDFCAMC,3175.0,3229.949951171875,3140.14990234375,3221.5,3221.5,414598
