Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-22,PNB,78.0,78.30000305175781,76.0,76.3499984741211,76.3499984741211,35533376
2023-11-23,PNB,76.75,77.1500015258789,76.30000305175781,76.55000305175781,76.55000305175781,15646955
2023-11-24,PNB,76.75,76.94999694824219,75.75,75.94999694824219,75.94999694824219,17112957
2023-11-28,PNB,75.94999694824219,79.5999984741211,75.5999984741211,78.55000305175781,78.55000305175781,43966316
2023-11-29,PNB,78.94999694824219,79.30000305175781,78.05000305175781,79.1500015258789,79.1500015258789,38404432
2023-11-30,PNB,79.1500015258789,79.8499984741211,77.25,77.5999984741211,77.5999984741211,57665048
2023-12-01,PNB,78.0999984741211,81.5,78.05000305175781,80.69999694824219,80.69999694824219,84958693
2023-12-04,PNB,83.1500015258789,84.5999984741211,82.30000305175781,83.75,83.75,98320541
2023-12-05,PNB,84.19999694824219,85.80000305175781,83.5,85.0,85.0,84479543
2023-12-06,PNB,85.5,86.5,84.8499984741211,85.44999694824219,85.44999694824219,74935960
2023-12-07,PNB,85.8499984741211,87.19999694824219,84.5,86.80000305175781,86.80000305175781,52407229
2023-12-08,PNB,87.1500015258789,88.0999984741211,84.5999984741211,86.55000305175781,86.55000305175781,64205639
2023-12-11,PNB,86.5999984741211,89.3499984741211,86.55000305175781,88.44999694824219,88.44999694824219,58983764
2023-12-12,PNB,89.0,89.8499984741211,87.75,88.1500015258789,88.1500015258789,50356234
2023-12-13,PNB,88.5999984741211,89.19999694824219,87.94999694824219,88.75,88.75,45083954
2023-12-14,PNB,89.75,90.69999694824219,89.25,89.9000015258789,89.9000015258789,46901038
2023-12-15,PNB,92.0,92.0,89.5999984741211,91.25,91.25,57382725
2023-12-18,PNB,91.19999694824219,92.19999694824219,90.4000015258789,91.3499984741211,91.3499984741211,35997452
2023-12-19,PNB,91.44999694824219,92.4000015258789,90.05000305175781,91.4000015258789,91.4000015258789,43084144
2023-12-20,PNB,91.94999694824219,92.19999694824219,86.19999694824219,86.8499984741211,86.8499984741211,75353864
2023-12-21,PNB,86.05000305175781,90.1500015258789,84.75,89.8499984741211,89.8499984741211,58814452
2023-12-22,PNB,90.44999694824219,90.44999694824219,88.30000305175781,89.25,89.25,32589619
2023-12-26,PNB,90.0,90.25,88.25,88.5,88.5,35937581
2023-12-27,PNB,89.1500015258789,92.1500015258789,89.05000305175781,91.80000305175781,91.80000305175781,62043155
2023-12-28,PNB,92.80000305175781,97.69999694824219,92.80000305175781,95.5,95.5,178967353
