Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-15,INDHOTEL,412.0,413.5,409.6000061035156,411.3999938964844,411.3999938964844,2258736
2023-11-16,INDHOTEL,411.20001220703125,415.0,409.0,412.6499938964844,412.6499938964844,1269668
2023-11-17,INDHOTEL,412.0,415.45001220703125,409.75,411.20001220703125,411.20001220703125,1725808
2023-11-20,INDHOTEL,416.04998779296875,422.6000061035156,412.25,419.6000061035156,419.6000061035156,5008400
2023-11-21,INDHOTEL,421.1000061035156,421.79998779296875,417.8999938964844,420.79998779296875,420.79998779296875,2086054
2023-11-22,INDHOTEL,420.79998779296875,421.20001220703125,413.29998779296875,417.0,417.0,1286423
2023-11-23,INDHOTEL,417.0,422.3500061035156,415.70001220703125,420.1000061035156,420.1000061035156,1729291
2023-11-24,INDHOTEL,419.0,422.3500061035156,417.5,420.5,420.5,2440352
2023-11-28,INDHOTEL,422.0,424.75,418.29998779296875,422.75,422.75,2402488
2023-11-29,INDHOTEL,423.79998779296875,426.0,419.0,420.04998779296875,420.04998779296875,1513282
2023-11-30,INDHOTEL,420.04998779296875,423.1499938964844,418.0,421.70001220703125,421.70001220703125,3944054
2023-12-01,INDHOTEL,422.0,429.8999938964844,421.70001220703125,426.3999938964844,426.3999938964844,3587510
2023-12-04,INDHOTEL,430.0,436.04998779296875,427.54998779296875,434.0,434.0,3028240
2023-12-05,INDHOTEL,434.0,439.6000061035156,429.20001220703125,434.5,434.5,2227045
2023-12-06,INDHOTEL,435.6499938964844,440.79998779296875,434.04998779296875,437.95001220703125,437.95001220703125,1820312
2023-12-07,INDHOTEL,438.04998779296875,442.3999938964844,435.20001220703125,440.45001220703125,440.45001220703125,1680971
2023-12-08,INDHOTEL,440.95001220703125,441.75,432.3500061035156,435.5,435.5,1606867
2023-12-11,INDHOTEL,435.5,441.8999938964844,432.54998779296875,441.0,441.0,1729172
2023-12-12,INDHOTEL,440.5,445.8500061035156,435.6499938964844,438.25,438.25,2375740
2023-12-13,INDHOTEL,436.6000061035156,438.8500061035156,431.6499938964844,434.54998779296875,434.54998779296875,2279696
2023-12-14,INDHOTEL,437.1000061035156,443.6000061035156,434.54998779296875,441.25,441.25,1693787
2023-12-15,INDHOTEL,444.6000061035156,444.6000061035156,437.3999938964844,439.6499938964844,439.6499938964844,2642024
2023-12-18,INDHOTEL,439.6000061035156,450.0,436.1000061035156,448.8999938964844,448.8999938964844,4328624
2023-12-19,INDHOTEL,449.95001220703125,449.95001220703125,441.3500061035156,444.54998779296875,444.54998779296875,2177697
2023-12-20,INDHOTEL,448.0,448.0,420.0,424.25,424.25,2426020
2023-12-21,INDHOTEL,420.20001220703125,430.6499938964844,416.8999938964844,429.3500061035156,429.3500061035156,2058616
2023-12-22,INDHOTEL,429.0,440.3999938964844,427.8999938964844,439.20001220703125,439.20001220703125,2628120
2023-12-26,INDHOTEL,440.45001220703125,443.6000061035156,435.0,436.54998779296875,436.54998779296875,1207519
2023-12-27,INDHOTEL,437.6499938964844,442.20001220703125,434.45001220703125,436.8500061035156,436.8500061035156,1815608
2023-12-28,INDHOTEL,435.0,442.3999938964844,431.1000061035156,433.45001220703125,433.45001220703125,6971605
2023-12-29,INDHOTEL,434.20001220703125,439.5,431.5,438.3500061035156,438.3500061035156,1519915
2024-01-01,INDHOTEL,440.0,441.3999938964844,434.45001220703125,436.1000061035156,436.1000061035156,928581
2024-01-02,INDHOTEL,437.0,440.3999938964844,429.25,438.20001220703125,438.20001220703125,2850481
2024-01-03,INDHOTEL,439.25,455.0,438.0,451.45001220703125,451.45001220703125,5554842
2024-01-04,INDHOTEL,454.8500061035156,464.6499938964844,451.1000061035156,462.79998779296875,462.79998779296875,5215576
2024-01-05,INDHOTEL,467.0,467.0,453.8999938964844,456.04998779296875,456.04998779296875,2712213
2024-01-08,INDHOTEL,461.45001220703125,461.5,450.0,451.6499938964844,451.6499938964844,1954521
2024-01-09,INDHOTEL,458.8999938964844,460.70001220703125,452.20001220703125,458.54998779296875,458.54998779296875,2197685
2024-01-10,INDHOTEL,458.5,461.0,453.25,458.3999938964844,458.3999938964844,1519799
2024-01-11,INDHOTEL,459.95001220703125,463.8500061035156,458.20001220703125,459.54998779296875,459.54998779296875,1429325
2024-01-12,INDHOTEL,464.0,464.0,456.3500061035156,461.54998779296875,461.54998779296875,1591267
2024-01-15,INDHOTEL,465.0,478.5,459.79998779296875,476.95001220703125,476.95001220703125,4458232
2024-01-16,INDHOTEL,478.8999938964844,478.95001220703125,461.3999938964844,468.45001220703125,468.45001220703125,2895440
2024-01-17,INDHOTEL,466.0,469.1499938964844,460.0,461.95001220703125,461.95001220703125,2775046
2024-01-18,INDHOTEL,458.6499938964844,467.79998779296875,450.6000061035156,463.6000061035156,463.6000061035156,3411840
2024-01-19,INDHOTEL,468.0,484.6499938964844,463.75,482.20001220703125,482.20001220703125,4333124
2024-01-23,INDHOTEL,485.0,486.0,466.8500061035156,471.29998779296875,471.29998779296875,4050796
2024-01-24,INDHOTEL,472.04998779296875,481.8999938964844,466.1499938964844,480.3500061035156,480.3500061035156,2754783
2024-01-25,INDHOTEL,482.5,482.5,466.0,473.6000061035156,473.6000061035156,1845603
2024-01-29,INDHOTEL,473.6000061035156,500.0,473.6000061035156,496.1499938964844,496.1499938964844,8503267
2024-01-30,INDHOTEL,500.0,501.04998779296875,487.1499938964844,493.20001220703125,493.20001220703125,3676704
2024-01-31,INDHOTEL,495.8500061035156,496.20001220703125,488.0,492.6499938964844,492.6499938964844,2911432
2024-02-01,INDHOTEL,495.45001220703125,496.5,486.95001220703125,494.54998779296875,494.54998779296875,1703943
2024-02-02,INDHOTEL,515.9500122070312,515.9500122070312,497.75,500.0,500.0,8862376
2024-02-05,INDHOTEL,505.0,513.4500122070312,500.3500061035156,509.1000061035156,509.1000061035156,4845339
2024-02-06,INDHOTEL,510.0,511.5,504.54998779296875,506.1499938964844,506.1499938964844,1032953
2024-02-07,INDHOTEL,508.3999938964844,527.6500244140625,508.3999938964844,524.75,524.75,6135635
2024-02-08,INDHOTEL,527.4500122070312,530.5,523.0,525.0999755859375,525.0999755859375,2720940
2024-02-09,INDHOTEL,525.5999755859375,537.0,523.4500122070312,532.9500122070312,532.9500122070312,5010458
2024-02-12,INDHOTEL,535.5499877929688,538.5499877929688,526.3499755859375,530.4000244140625,530.4000244140625,6533765
2024-02-13,INDHOTEL,530.4000244140625,532.2000122070312,515.4000244140625,523.5999755859375,523.5999755859375,1598809
2024-02-14,INDHOTEL,518.0,529.4000244140625,515.0,527.7000122070312,527.7000122070312,2394798
2024-02-15,INDHOTEL,528.8499755859375,531.5,524.9500122070312,527.5999755859375,527.5999755859375,1539340
2024-02-16,INDHOTEL,529.75,540.9000244140625,525.7000122070312,537.5499877929688,537.5499877929688,2301137
2024-02-19,INDHOTEL,538.5,544.5999755859375,535.0999755859375,542.4500122070312,542.4500122070312,2610308
2024-02-20,INDHOTEL,543.0,551.2000122070312,542.7999877929688,548.6500244140625,548.6500244140625,2492365
2024-02-21,INDHOTEL,548.75,564.6500244140625,546.1500244140625,557.0,557.0,3129382
2024-02-22,INDHOTEL,559.9500122070312,583.2000122070312,552.9000244140625,578.8499755859375,578.8499755859375,7699038
2024-02-23,INDHOTEL,580.0,602.75,579.0,594.5,594.5,6840055
