Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-20,ADANIENSOL,741.0499877929688,741.0999755859375,720.0499877929688,727.5,727.5,406832
2023-11-21,ADANIENSOL,737.0,744.9500122070312,728.7999877929688,731.7999877929688,731.7999877929688,383315
2023-11-22,ADANIENSOL,731.7999877929688,734.5499877929688,722.2000122070312,726.9500122070312,726.9500122070312,151126
2023-11-23,ADANIENSOL,729.0,731.9500122070312,720.0,723.0499877929688,723.0499877929688,180553
2023-11-24,ADANIENSOL,723.0,740.0,720.1500244140625,729.0999755859375,729.0999755859375,479763
2023-11-28,ADANIENSOL,748.0,874.9000244140625,746.0,865.0999755859375,865.0999755859375,9792184
2023-11-29,ADANIENSOL,899.0,954.9000244140625,860.0,875.7000122070312,875.7000122070312,13627650
2023-11-30,ADANIENSOL,873.9500122070312,883.0,846.0999755859375,872.6500244140625,872.6500244140625,3418249
2023-12-01,ADANIENSOL,872.6500244140625,887.6500244140625,848.0,854.7000122070312,854.7000122070312,2088092
2023-12-04,ADANIENSOL,969.0,969.0,896.1500244140625,903.7000122070312,903.7000122070312,4277939
2023-12-05,ADANIENSOL,903.0,1084.4000244140625,882.5,1084.4000244140625,1084.4000244140625,24514370
2023-12-06,ADANIENSOL,1137.0,1246.0,1102.1500244140625,1164.300048828125,1164.300048828125,29839080
2023-12-07,ADANIENSOL,1164.300048828125,1240.0,1154.949951171875,1198.699951171875,1198.699951171875,13902760
2023-12-08,ADANIENSOL,1208.699951171875,1235.0,1070.550048828125,1131.5,1131.5,9599418
2023-12-11,ADANIENSOL,1137.949951171875,1158.0,1090.5,1129.949951171875,1129.949951171875,3107570
2023-12-12,ADANIENSOL,1132.0,1135.6500244140625,1085.0,1089.1500244140625,1089.1500244140625,3107531
2023-12-13,ADANIENSOL,1093.949951171875,1095.9000244140625,1008.0999755859375,1030.9000244140625,1030.9000244140625,2756868
2023-12-14,ADANIENSOL,1041.0,1094.949951171875,1035.8499755859375,1074.75,1074.75,3933857
2023-12-15,ADANIENSOL,1089.8499755859375,1091.9000244140625,1036.0,1047.25,1047.25,3821111
