Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-22,LT,3074.85009765625,3088.64990234375,3062.5,3082.300048828125,3082.300048828125,1104208
2023-11-23,LT,3080.0,3088.0,3031.050048828125,3045.64990234375,3045.64990234375,1514688
2023-11-24,LT,3050.0,3067.0,3039.60009765625,3054.25,3054.25,915121
2023-11-28,LT,3054.0,3059.14990234375,3035.0,3050.0,3050.0,1210508
2023-11-29,LT,3050.0,3089.89990234375,3049.0,3083.75,3083.75,1801107
2023-11-30,LT,3076.300048828125,3124.550048828125,3058.699951171875,3109.199951171875,3109.199951171875,3131624
2023-12-01,LT,3129.949951171875,3197.949951171875,3121.050048828125,3190.64990234375,3190.64990234375,2112908
2023-12-04,LT,3285.0,3347.550048828125,3250.0,3313.550048828125,3313.550048828125,3095974
2023-12-05,LT,3319.050048828125,3325.0,3279.050048828125,3315.449951171875,3315.449951171875,1659309
2023-12-06,LT,3330.0,3401.0,3321.0,3392.300048828125,3392.300048828125,2057233
2023-12-07,LT,3392.300048828125,3409.89990234375,3337.050048828125,3355.60009765625,3355.60009765625,2128823
2023-12-08,LT,3377.0,3430.0,3366.0,3378.449951171875,3378.449951171875,2428891
2023-12-11,LT,3377.949951171875,3405.0,3360.0,3385.800048828125,3385.800048828125,1534238
2023-12-12,LT,3375.0,3375.0,3332.0,3342.39990234375,3342.39990234375,1888423
2023-12-13,LT,3352.949951171875,3410.0,3346.199951171875,3399.800048828125,3399.800048828125,1509107
2023-12-14,LT,3425.949951171875,3440.0,3400.10009765625,3433.10009765625,3433.10009765625,2425646
2023-12-15,LT,3435.14990234375,3498.89990234375,3432.85009765625,3488.0,3488.0,2632935
2023-12-18,LT,3496.0,3506.0,3466.0,3491.60009765625,3491.60009765625,1767429
2023-12-19,LT,3488.949951171875,3525.0,3476.050048828125,3498.949951171875,3498.949951171875,1311700
2023-12-20,LT,3505.0,3514.60009765625,3412.550048828125,3418.5,3418.5,1876048
2023-12-21,LT,3390.050048828125,3439.949951171875,3333.0,3424.14990234375,3424.14990234375,2292802
2023-12-22,LT,3424.0,3496.0,3408.60009765625,3477.949951171875,3477.949951171875,1681707
2023-12-26,LT,3477.949951171875,3508.35009765625,3477.949951171875,3490.050048828125,3490.050048828125,1072263
2023-12-27,LT,3510.0,3549.0,3504.14990234375,3544.0,3544.0,1389266
2023-12-28,LT,3545.0,3559.949951171875,3500.5,3518.050048828125,3518.050048828125,3371121
2023-12-29,LT,3531.0,3540.0,3495.0,3526.0,3526.0,968577
2024-01-01,LT,3538.0,3538.0,3496.050048828125,3525.449951171875,3525.449951171875,777080
2024-01-02,LT,3525.050048828125,3525.449951171875,3432.0,3438.10009765625,3438.10009765625,1511464
2024-01-03,LT,3433.0,3465.85009765625,3411.60009765625,3440.35009765625,3440.35009765625,1283859
2024-01-04,LT,3441.050048828125,3480.10009765625,3423.0,3458.699951171875,3458.699951171875,1651616
2024-01-05,LT,3464.949951171875,3555.0,3460.0,3521.89990234375,3521.89990234375,2069018
2024-01-08,LT,3540.0,3559.949951171875,3490.0,3501.10009765625,3501.10009765625,1993855
2024-01-09,LT,3527.449951171875,3593.75,3520.10009765625,3555.949951171875,3555.949951171875,1807271
2024-01-10,LT,3549.949951171875,3558.949951171875,3520.0,3545.5,3545.5,1534821
2024-01-11,LT,3545.5,3559.550048828125,3500.550048828125,3504.85009765625,3504.85009765625,1105348
2024-01-12,LT,3505.050048828125,3578.64990234375,3494.050048828125,3568.800048828125,3568.800048828125,1782631
2024-01-15,LT,3576.10009765625,3605.699951171875,3538.050048828125,3543.050048828125,3543.050048828125,1783518
2024-01-16,LT,3548.0,3589.0,3538.0,3573.5,3573.5,1791818
2024-01-17,LT,3555.0,3614.449951171875,3547.699951171875,3570.949951171875,3570.949951171875,2699076
2024-01-18,LT,3570.800048828125,3616.949951171875,3525.0,3596.0,3596.0,2148898
2024-01-19,LT,3603.0,3655.85009765625,3603.0,3646.0,3646.0,1913923
2024-01-23,LT,3637.60009765625,3661.35009765625,3536.199951171875,3551.0,3551.0,1742142
2024-01-24,LT,3570.0,3617.949951171875,3521.699951171875,3589.199951171875,3589.199951171875,3711521
2024-01-25,LT,3599.89990234375,3618.25,3564.800048828125,3593.449951171875,3593.449951171875,2206540
2024-01-29,LT,3604.0,3733.85009765625,3600.10009765625,3708.0,3708.0,2072982
2024-01-30,LT,3715.949951171875,3737.89990234375,3624.89990234375,3633.300048828125,3633.300048828125,1454989
2024-01-31,LT,3520.0,3538.0,3387.050048828125,3479.75,3479.75,9637606
2024-02-01,LT,3480.0,3493.75,3371.0,3398.0,3398.0,6149780
2024-02-02,LT,3402.699951171875,3436.35009765625,3361.0,3376.050048828125,3376.050048828125,7579802
2024-02-05,LT,3375.5,3407.949951171875,3318.449951171875,3341.75,3341.75,2954238
2024-02-06,LT,3346.0,3427.75,3337.550048828125,3424.25,3424.25,2545192
2024-02-07,LT,3445.0,3447.0,3389.0,3394.699951171875,3394.699951171875,2099940
2024-02-08,LT,3413.0,3417.800048828125,3293.85009765625,3335.5,3335.5,3471727
2024-02-09,LT,3336.25,3390.0,3308.949951171875,3324.550048828125,3324.550048828125,3121873
2024-02-12,LT,3330.0,3339.14990234375,3287.0,3299.550048828125,3299.550048828125,1922273
2024-02-13,LT,3312.0,3338.550048828125,3284.10009765625,3321.5,3321.5,2151493
2024-02-14,LT,3290.050048828125,3316.949951171875,3263.050048828125,3309.0,3309.0,2502138
2024-02-15,LT,3309.0,3321.949951171875,3290.199951171875,3300.300048828125,3300.300048828125,1999189
2024-02-16,LT,3304.949951171875,3398.0,3304.050048828125,3386.75,3386.75,2768329
2024-02-19,LT,3400.550048828125,3408.0,3335.5,3339.85009765625,3339.85009765625,1216447
2024-02-20,LT,3339.85009765625,3367.75,3328.449951171875,3356.75,3356.75,1578162
2024-02-21,LT,3356.89990234375,3356.89990234375,3290.050048828125,3296.39990234375,3296.39990234375,2430672
2024-02-22,LT,3310.0,3369.0,3276.949951171875,3363.75,3363.75,2521388
2024-02-23,LT,3363.75,3399.89990234375,3340.75,3387.949951171875,3387.949951171875,2107176
2024-02-26,LT,3400.0,3491.64990234375,3393.0,3470.14990234375,3470.14990234375,4122419
2024-02-27,LT,3475.0,3512.0,3451.89990234375,3506.449951171875,3506.449951171875,2122286
2024-02-28,LT,3505.0,3513.0,3446.14990234375,3470.199951171875,3470.199951171875,1666903
2024-02-29,LT,3485.0,3496.0,3436.449951171875,3477.550048828125,3477.550048828125,2119512
2024-03-01,LT,3501.64990234375,3658.35009765625,3500.0,3633.5,3633.5,4407803
2024-03-04,LT,3670.0,3679.800048828125,3622.050048828125,3644.449951171875,3644.449951171875,1307464
