Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-22,EICHERMOT,3830.10009765625,3854.39990234375,3805.0,3833.800048828125,3833.800048828125,286194
2023-11-23,EICHERMOT,3836.550048828125,3915.0,3833.0,3883.800048828125,3883.800048828125,764501
2023-11-24,EICHERMOT,3895.699951171875,3920.0,3842.050048828125,3849.050048828125,3849.050048828125,266314
2023-11-28,EICHERMOT,3855.949951171875,3892.14990234375,3777.75,3826.699951171875,3826.699951171875,505274
2023-11-29,EICHERMOT,3852.0,3852.0,3791.0,3812.25,3812.25,414180
2023-11-30,EICHERMOT,3857.949951171875,3920.0,3828.050048828125,3896.89990234375,3896.89990234375,1338711
2023-12-01,EICHERMOT,3922.0,3950.0,3882.050048828125,3891.199951171875,3891.199951171875,683211
2023-12-04,EICHERMOT,3950.0,4200.0,3916.0,4180.35009765625,4180.35009765625,2824695
2023-12-05,EICHERMOT,4181.0,4195.25,4100.0,4136.5,4136.5,1045885
2023-12-06,EICHERMOT,4088.050048828125,4127.9501953125,4025.0,4047.0,4047.0,941566
2023-12-07,EICHERMOT,4050.0,4135.0,4048.0,4091.0,4091.0,699553
2023-12-08,EICHERMOT,4100.0,4112.39990234375,4028.800048828125,4055.0,4055.0,334252
2023-12-11,EICHERMOT,4055.0,4068.89990234375,4010.0,4025.64990234375,4025.64990234375,534584
2023-12-12,EICHERMOT,4047.449951171875,4047.449951171875,3936.14990234375,3951.75,3951.75,981121
2023-12-13,EICHERMOT,3969.0,4044.949951171875,3957.949951171875,4032.75,4032.75,707209
2023-12-14,EICHERMOT,4058.0,4100.0,4045.0,4086.14990234375,4086.14990234375,922658
2023-12-15,EICHERMOT,4099.7001953125,4135.2998046875,4045.0,4059.89990234375,4059.89990234375,954933
2023-12-18,EICHERMOT,4076.0,4165.0,4068.5,4085.5,4085.5,886620
2023-12-19,EICHERMOT,4094.800048828125,4109.5498046875,4022.39990234375,4039.64990234375,4039.64990234375,328368
2023-12-20,EICHERMOT,4074.75,4132.4501953125,3891.699951171875,3912.39990234375,3912.39990234375,557214
2023-12-21,EICHERMOT,3900.0,4007.89990234375,3847.550048828125,3957.949951171875,3957.949951171875,445648
2023-12-22,EICHERMOT,3983.0,4016.949951171875,3948.199951171875,4006.050048828125,4006.050048828125,309907
2023-12-26,EICHERMOT,4024.800048828125,4069.64990234375,4012.0,4040.39990234375,4040.39990234375,475107
2023-12-27,EICHERMOT,4068.0,4134.9501953125,4042.10009765625,4120.0,4120.0,385941
2023-12-28,EICHERMOT,4120.0,4130.0,4080.89990234375,4091.89990234375,4091.89990234375,450475
2023-12-29,EICHERMOT,4099.9501953125,4178.0,4094.0,4143.5,4143.5,673952
2024-01-01,EICHERMOT,4145.0,4145.0,4030.0,4038.35009765625,4038.35009765625,763454
2024-01-02,EICHERMOT,4010.10009765625,4010.75,3882.35009765625,3892.5,3892.5,1221148
