Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-20,OBEROIRLTY,1353.0,1406.550048828125,1344.199951171875,1349.050048828125,1346.9866943359375,2794859
2023-11-21,OBEROIRLTY,1364.9000244140625,1415.4000244140625,1363.699951171875,1406.5999755859375,1404.4486083984375,2582746
2023-11-22,OBEROIRLTY,1398.25,1402.0999755859375,1364.5,1377.25,1375.1434326171875,728811
2023-11-23,OBEROIRLTY,1384.9000244140625,1412.0,1382.0,1404.949951171875,1402.801025390625,1155356
2023-11-24,OBEROIRLTY,1413.9000244140625,1413.9000244140625,1383.449951171875,1389.949951171875,1387.823974609375,449316
2023-11-28,OBEROIRLTY,1388.0999755859375,1417.3499755859375,1376.050048828125,1410.4000244140625,1408.2427978515625,662461
2023-11-29,OBEROIRLTY,1415.0,1418.449951171875,1396.8499755859375,1400.949951171875,1398.80712890625,715074
2023-11-30,OBEROIRLTY,1404.699951171875,1431.4000244140625,1379.0999755859375,1400.8499755859375,1398.7073974609375,5054451
2023-12-01,OBEROIRLTY,1409.0,1424.800048828125,1403.449951171875,1415.050048828125,1412.8857421875,807914
2023-12-04,OBEROIRLTY,1425.050048828125,1460.0,1410.0,1438.800048828125,1436.599365234375,1269942
2023-12-05,OBEROIRLTY,1445.050048828125,1452.9000244140625,1410.199951171875,1439.25,1437.0487060546875,827329
2023-12-06,OBEROIRLTY,1440.449951171875,1464.449951171875,1434.25,1459.6500244140625,1457.41748046875,769884
2023-12-07,OBEROIRLTY,1473.4000244140625,1482.5999755859375,1456.050048828125,1462.949951171875,1460.71240234375,653915
2023-12-08,OBEROIRLTY,1465.0,1480.0,1437.6500244140625,1447.3499755859375,1445.13623046875,404905
2023-12-11,OBEROIRLTY,1405.0,1464.0999755859375,1405.0,1450.6500244140625,1448.4312744140625,608354
2023-12-12,OBEROIRLTY,1454.4000244140625,1455.800048828125,1416.949951171875,1425.4000244140625,1423.2198486328125,817309
2023-12-13,OBEROIRLTY,1422.199951171875,1444.8499755859375,1411.5,1437.0,1434.8021240234375,743848
2023-12-14,OBEROIRLTY,1445.0,1494.949951171875,1440.5999755859375,1489.3499755859375,1487.072021484375,1196188
2023-12-15,OBEROIRLTY,1499.949951171875,1502.550048828125,1469.800048828125,1476.699951171875,1474.4412841796875,996390
2023-12-18,OBEROIRLTY,1477.449951171875,1482.5,1433.550048828125,1446.0,1443.788330078125,589582
2023-12-19,OBEROIRLTY,1450.25,1457.300048828125,1421.8499755859375,1426.4000244140625,1424.2183837890625,417482
2023-12-20,OBEROIRLTY,1432.199951171875,1432.199951171875,1369.1500244140625,1381.1500244140625,1379.0374755859375,788483
2023-12-21,OBEROIRLTY,1361.199951171875,1399.949951171875,1355.0,1393.0,1390.869384765625,422359
2023-12-22,OBEROIRLTY,1395.0999755859375,1411.949951171875,1380.550048828125,1407.050048828125,1404.89794921875,325547
2023-12-26,OBEROIRLTY,1408.800048828125,1421.699951171875,1395.6500244140625,1400.75,1398.6075439453125,491861
2023-12-27,OBEROIRLTY,1404.8499755859375,1425.050048828125,1402.550048828125,1416.0999755859375,1413.93408203125,600434
2023-12-28,OBEROIRLTY,1418.800048828125,1446.8499755859375,1401.550048828125,1442.4000244140625,1440.19384765625,1149024
2023-12-29,OBEROIRLTY,1440.0999755859375,1451.5999755859375,1423.1500244140625,1443.3499755859375,1441.142333984375,295611
2024-01-01,OBEROIRLTY,1441.0,1460.0,1430.0,1448.550048828125,1446.33447265625,158437
2024-01-02,OBEROIRLTY,1455.0,1461.1500244140625,1432.199951171875,1439.5999755859375,1437.3980712890625,304154
2024-01-03,OBEROIRLTY,1439.6500244140625,1467.75,1433.0,1459.0,1456.7684326171875,345845
2024-01-04,OBEROIRLTY,1462.0,1547.3499755859375,1456.199951171875,1533.300048828125,1530.954833984375,2014137
2024-01-05,OBEROIRLTY,1556.0,1556.0,1508.5999755859375,1518.6500244140625,1516.3272705078125,1555320
2024-01-08,OBEROIRLTY,1513.0,1518.5999755859375,1485.050048828125,1490.5999755859375,1488.320068359375,492064
2024-01-09,OBEROIRLTY,1504.25,1542.0,1499.449951171875,1534.9000244140625,1532.5523681640625,886176
2024-01-10,OBEROIRLTY,1539.800048828125,1539.800048828125,1498.300048828125,1522.0999755859375,1519.7718505859375,603712
2024-01-11,OBEROIRLTY,1523.800048828125,1561.9000244140625,1522.25,1548.300048828125,1545.931884765625,907123
2024-01-12,OBEROIRLTY,1549.9000244140625,1579.5,1534.1500244140625,1540.800048828125,1538.443359375,1149713
2024-01-15,OBEROIRLTY,1556.800048828125,1585.550048828125,1530.0,1570.1500244140625,1567.7484130859375,699872
2024-01-16,OBEROIRLTY,1573.449951171875,1573.449951171875,1518.5,1527.449951171875,1525.1136474609375,616617
2024-01-17,OBEROIRLTY,1524.800048828125,1536.949951171875,1497.300048828125,1530.75,1528.40869140625,598390
