Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-20,L&TFH,141.14999389648438,142.5500030517578,139.0,139.4499969482422,139.4499969482422,9662524
2023-11-21,L&TFH,140.3000030517578,142.4499969482422,139.35000610351562,141.64999389648438,141.64999389648438,6843467
2023-11-22,L&TFH,141.85000610351562,142.9499969482422,139.75,141.4499969482422,141.4499969482422,5110125
2023-11-23,L&TFH,141.4499969482422,142.5,141.25,141.85000610351562,141.85000610351562,3528658
2023-11-24,L&TFH,142.85000610351562,143.6999969482422,139.3000030517578,139.89999389648438,139.89999389648438,5413590
2023-11-28,L&TFH,140.0,145.14999389648438,139.9499969482422,144.75,144.75,6735882
2023-11-29,L&TFH,145.60000610351562,146.1999969482422,144.0500030517578,145.14999389648438,145.14999389648438,4979133
2023-11-30,L&TFH,145.85000610351562,149.10000610351562,144.85000610351562,148.25,148.25,9694471
2023-12-01,L&TFH,149.0,155.25,148.85000610351562,151.0,151.0,13524713
2023-12-04,L&TFH,154.35000610351562,155.64999389648438,151.8000030517578,153.85000610351562,153.85000610351562,6531705
2023-12-05,L&TFH,154.8000030517578,155.5,151.6999969482422,154.5500030517578,154.5500030517578,5401633
2023-12-06,L&TFH,154.5500030517578,157.64999389648438,152.1999969482422,155.89999389648438,155.89999389648438,7241702
2023-12-07,L&TFH,155.89999389648438,155.89999389648438,151.0,154.8000030517578,154.8000030517578,7433813
2023-12-08,L&TFH,154.8000030517578,156.4499969482422,151.60000610351562,153.8000030517578,153.8000030517578,4634746
2023-12-11,L&TFH,153.8000030517578,154.8000030517578,152.85000610351562,153.3000030517578,153.3000030517578,2760755
2023-12-12,L&TFH,153.0,154.8000030517578,151.60000610351562,152.4499969482422,152.4499969482422,3845397
2023-12-13,L&TFH,152.6999969482422,156.5,152.39999389648438,155.25,155.25,3930266
2023-12-14,L&TFH,156.5,160.3000030517578,155.89999389648438,159.35000610351562,159.35000610351562,18107291
2023-12-15,L&TFH,162.0,162.5500030517578,160.6999969482422,161.25,161.25,10242520
2023-12-18,L&TFH,161.3000030517578,161.3000030517578,159.0,159.60000610351562,159.60000610351562,4156788
2023-12-19,L&TFH,159.60000610351562,160.75,158.0,159.5,159.5,4397532
2023-12-20,L&TFH,160.4499969482422,160.4499969482422,149.0,150.10000610351562,150.10000610351562,7659762
2023-12-21,L&TFH,147.5,152.5,146.25,151.5500030517578,151.5500030517578,5578298
2023-12-22,L&TFH,152.3000030517578,154.6999969482422,151.14999389648438,152.8000030517578,152.8000030517578,5456624
2023-12-26,L&TFH,153.85000610351562,154.14999389648438,152.1999969482422,153.0,153.0,2862578
2023-12-27,L&TFH,153.8000030517578,156.3000030517578,153.35000610351562,156.0500030517578,156.0500030517578,6433210
2023-12-28,L&TFH,156.75,163.0,156.5,162.14999389648438,162.14999389648438,12220252
2023-12-29,L&TFH,162.9499969482422,166.1999969482422,161.39999389648438,165.0500030517578,165.0500030517578,12363909
2024-01-01,L&TFH,165.0,165.60000610351562,162.6999969482422,163.4499969482422,163.4499969482422,3461469
2024-01-02,L&TFH,163.64999389648438,164.5,159.60000610351562,162.35000610351562,162.35000610351562,5915599
2024-01-03,L&TFH,163.0,170.8000030517578,162.5,166.14999389648438,166.14999389648438,24444967
2024-01-04,L&TFH,167.85000610351562,172.1999969482422,166.6999969482422,171.60000610351562,171.60000610351562,7364747
2024-01-05,L&TFH,173.5,174.9499969482422,168.60000610351562,170.89999389648438,170.89999389648438,13042843
2024-01-08,L&TFH,171.75,171.75,166.75,168.35000610351562,168.35000610351562,3752639
2024-01-09,L&TFH,169.3000030517578,170.9499969482422,166.0500030517578,166.4499969482422,166.4499969482422,3045597
2024-01-10,L&TFH,166.89999389648438,166.89999389648438,162.35000610351562,165.75,165.75,6215485
2024-01-11,L&TFH,166.39999389648438,171.0,165.8000030517578,168.5,168.5,6259743
2024-01-12,L&TFH,169.5,169.5,166.64999389648438,167.14999389648438,167.14999389648438,2777334
2024-01-15,L&TFH,168.6999969482422,170.75,167.4499969482422,169.75,169.75,2991663
2024-01-16,L&TFH,169.89999389648438,171.0,165.8000030517578,167.5,167.5,3398217
2024-01-17,L&TFH,165.5500030517578,170.89999389648438,164.0,169.6999969482422,169.6999969482422,6209769
2024-01-18,L&TFH,170.0,171.5,164.89999389648438,166.4499969482422,166.4499969482422,6240372
