Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-15,TCS,3383.10009765625,3413.0,3356.050048828125,3404.300048828125,3388.598388671875,2059802
2023-11-16,TCS,3430.050048828125,3529.35009765625,3414.199951171875,3497.85009765625,3481.716796875,3951984
2023-11-17,TCS,3497.85009765625,3524.5,3492.550048828125,3502.449951171875,3486.29541015625,2021292
2023-11-20,TCS,3491.25,3533.89990234375,3491.25,3519.60009765625,3503.366455078125,1475621
2023-11-21,TCS,3519.60009765625,3539.050048828125,3501.0,3510.199951171875,3494.009765625,1807236
2023-11-22,TCS,3500.0,3532.64990234375,3481.10009765625,3530.14990234375,3513.86767578125,1798051
2023-11-23,TCS,3530.0,3544.0,3500.0,3508.25,3492.06884765625,2729804
2023-11-24,TCS,3494.25,3504.550048828125,3453.0,3457.10009765625,3441.15478515625,1989733
2023-11-28,TCS,3457.10009765625,3481.25,3433.0,3470.14990234375,3454.14453125,1689195
2023-11-29,TCS,3481.0,3518.0,3475.800048828125,3513.75,3497.54345703125,1441634
2023-11-30,TCS,3499.449951171875,3516.64990234375,3481.0,3487.60009765625,3471.51416015625,3266235
2023-12-01,TCS,3500.0,3516.949951171875,3490.050048828125,3511.64990234375,3495.453125,1172141
2023-12-04,TCS,3544.64990234375,3547.800048828125,3498.0,3512.449951171875,3496.249267578125,1625213
2023-12-05,TCS,3538.0,3538.0,3502.800048828125,3531.60009765625,3515.311279296875,1377656
2023-12-06,TCS,3532.60009765625,3612.85009765625,3525.14990234375,3604.10009765625,3587.476806640625,1896572
2023-12-07,TCS,3605.0,3630.550048828125,3591.699951171875,3614.89990234375,3598.226806640625,1967653
2023-12-08,TCS,3633.0,3645.0,3602.050048828125,3626.699951171875,3609.972412109375,1641155
2023-12-11,TCS,3622.89990234375,3653.0,3615.0,3642.89990234375,3626.09765625,1102503
2023-12-12,TCS,3638.949951171875,3698.39990234375,3631.0,3672.10009765625,3655.1630859375,2236866
2023-12-13,TCS,3643.550048828125,3650.0,3563.0,3593.550048828125,3576.975341796875,3850968
2023-12-14,TCS,3630.0,3678.0,3627.60009765625,3667.25,3650.33544921875,3290396
2023-12-15,TCS,3666.699951171875,3895.949951171875,3666.699951171875,3861.0,3843.19189453125,8531230
2023-12-18,TCS,3858.10009765625,3929.0,3830.14990234375,3859.199951171875,3841.400146484375,2521612
2023-12-19,TCS,3845.0,3855.10009765625,3790.0,3816.199951171875,3798.598388671875,2004435
2023-12-20,TCS,3827.25,3898.800048828125,3766.550048828125,3780.050048828125,3762.615234375,2586083
2023-12-21,TCS,3756.25,3806.699951171875,3743.35009765625,3787.5,3770.03076171875,1517562
2023-12-22,TCS,3800.0,3845.949951171875,3762.0,3824.0,3806.362548828125,2413058
2023-12-26,TCS,3819.85009765625,3834.0,3790.14990234375,3795.550048828125,3778.043701171875,1285231
2023-12-27,TCS,3799.0,3818.199951171875,3768.0,3811.199951171875,3793.621337890625,1293976
2023-12-28,TCS,3824.0,3838.0,3792.10009765625,3799.89990234375,3782.37353515625,1682889
2023-12-29,TCS,3792.0,3822.60009765625,3765.39990234375,3793.39990234375,3775.903564453125,1574996
2024-01-01,TCS,3790.0,3832.0,3773.0,3811.10009765625,3793.52197265625,825907
2024-01-02,TCS,3811.10009765625,3811.10009765625,3767.25,3783.199951171875,3765.75048828125,1344068
2024-01-03,TCS,3767.0,3771.85009765625,3687.050048828125,3691.75,3674.722412109375,1803075
2024-01-04,TCS,3701.75,3719.0,3651.0,3666.800048828125,3649.887451171875,3598144
2024-01-05,TCS,3675.0,3747.75,3674.85009765625,3737.89990234375,3720.659423828125,1963127
2024-01-08,TCS,3737.89990234375,3739.75,3672.39990234375,3678.300048828125,3661.33447265625,1067805
2024-01-09,TCS,3709.949951171875,3752.35009765625,3682.75,3689.89990234375,3672.880859375,1370944
2024-01-10,TCS,3690.0,3729.25,3688.0,3713.050048828125,3695.92431640625,1292227
2024-01-11,TCS,3724.0,3773.0,3707.0,3735.550048828125,3718.320556640625,1777909
2024-01-12,TCS,3848.0,3905.25,3821.60009765625,3882.800048828125,3864.891357421875,6813450
2024-01-15,TCS,3960.0,3965.0,3885.0,3903.800048828125,3885.79443359375,2801505
2024-01-16,TCS,3899.0,3899.0,3855.550048828125,3861.300048828125,3843.490478515625,1432672
2024-01-17,TCS,3819.0,3909.949951171875,3812.550048828125,3884.60009765625,3866.68310546875,3458696
2024-01-18,TCS,3898.0,3908.800048828125,3862.0,3902.60009765625,3884.60009765625,2239110
2024-01-19,TCS,3945.0,3963.550048828125,3915.050048828125,3943.050048828125,3943.050048828125,2941975
2024-01-23,TCS,3900.0,3933.89990234375,3842.75,3858.25,3858.25,2618854
2024-01-24,TCS,3880.0,3883.64990234375,3805.60009765625,3841.800048828125,3841.800048828125,2657709
2024-01-25,TCS,3839.89990234375,3861.0,3778.699951171875,3810.300048828125,3810.300048828125,2205154
2024-01-29,TCS,3800.800048828125,3820.0,3780.85009765625,3801.0,3801.0,1646747
2024-01-30,TCS,3807.449951171875,3847.800048828125,3787.0,3800.550048828125,3800.550048828125,1411621
2024-01-31,TCS,3811.199951171875,3834.0,3796.449951171875,3815.949951171875,3815.949951171875,2459358
2024-02-01,TCS,3820.0,3904.89990234375,3805.050048828125,3854.14990234375,3854.14990234375,2363107
2024-02-02,TCS,3875.050048828125,3984.39990234375,3872.0,3966.300048828125,3966.300048828125,2826510
2024-02-05,TCS,3983.0,4022.0,3962.10009765625,3973.300048828125,3973.300048828125,1691523
2024-02-06,TCS,3997.0,4149.89990234375,3990.0,4136.0,4136.0,4474396
2024-02-07,TCS,4153.0,4155.0,4073.949951171875,4083.39990234375,4083.39990234375,2124267
2024-02-08,TCS,4090.0,4158.0,4086.050048828125,4134.10009765625,4134.10009765625,2345173
2024-02-09,TCS,4136.5498046875,4184.75,4100.0,4133.7001953125,4133.7001953125,2100596
2024-02-12,TCS,4130.0,4159.60009765625,4105.5498046875,4120.7001953125,4120.7001953125,1013716
2024-02-13,TCS,4125.4501953125,4170.0,4081.5,4149.5,4149.5,1257415
2024-02-14,TCS,4107.0,4114.89990234375,4049.5,4100.10009765625,4100.10009765625,1391283
2024-02-15,TCS,4128.0,4146.2998046875,4083.0,4103.2001953125,4103.2001953125,1091582
2024-02-16,TCS,4113.25,4147.9501953125,4100.10009765625,4128.2998046875,4128.2998046875,1307556
2024-02-19,TCS,4123.0498046875,4128.2998046875,4055.0,4103.7998046875,4103.7998046875,772291
2024-02-20,TCS,4082.10009765625,4098.0,4010.0,4030.64990234375,4030.64990234375,1193648
2024-02-21,TCS,4013.0,4063.35009765625,3980.60009765625,3991.5,3991.5,1885939
2024-02-22,TCS,3971.0,4094.949951171875,3971.0,4087.10009765625,4087.10009765625,2982052
2024-02-23,TCS,4130.0,4130.0,4046.39990234375,4052.10009765625,4052.10009765625,2538072
2024-02-26,TCS,4036.0,4050.0,3982.75,4001.050048828125,4001.050048828125,1379123
