Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-28,AUROPHARMA,1032.800048828125,1034.75,1009.4000244140625,1016.1500244140625,1014.6856689453125,2365708
2023-11-29,AUROPHARMA,1018.0,1031.9000244140625,1010.0,1021.4500122070312,1019.97802734375,2341505
2023-11-30,AUROPHARMA,1021.5,1047.9000244140625,1021.5,1041.550048828125,1040.049072265625,3149289
2023-12-01,AUROPHARMA,1049.0,1059.6500244140625,1031.0,1033.75,1032.26025390625,1227116
2023-12-04,AUROPHARMA,1042.0,1046.0,1023.25,1042.6500244140625,1041.1474609375,1976331
2023-12-05,AUROPHARMA,1047.800048828125,1047.800048828125,1012.75,1025.949951171875,1024.471435546875,1328945
2023-12-06,AUROPHARMA,1031.300048828125,1031.300048828125,1009.4000244140625,1016.6500244140625,1015.1849975585938,1959229
2023-12-07,AUROPHARMA,1016.5999755859375,1029.4000244140625,1009.6500244140625,1023.9500122070312,1022.4744262695312,2472883
2023-12-08,AUROPHARMA,1033.75,1033.75,1004.5499877929688,1017.4000244140625,1015.9338989257812,979442
2023-12-11,AUROPHARMA,1015.0,1016.0,996.2999877929688,1004.4500122070312,1003.0025634765625,2556055
2023-12-12,AUROPHARMA,1005.0,1022.9500122070312,1001.5499877929688,1011.2999877929688,1009.8426513671875,2407714
2023-12-13,AUROPHARMA,1014.7000122070312,1041.0,1010.2999877929688,1035.8499755859375,1034.3572998046875,2340828
2023-12-14,AUROPHARMA,1038.25,1049.800048828125,1029.0,1045.3499755859375,1043.843505859375,1361652
2023-12-15,AUROPHARMA,1050.0999755859375,1050.3499755859375,1023.0999755859375,1026.4000244140625,1024.9208984375,1906773
2023-12-18,AUROPHARMA,1026.4000244140625,1042.0,1018.75,1022.1500244140625,1020.6770629882812,1467996
2023-12-19,AUROPHARMA,1022.3499755859375,1035.0,1009.0,1032.8499755859375,1031.361572265625,1158237
2023-12-20,AUROPHARMA,1035.0,1081.949951171875,1027.0,1032.800048828125,1031.311767578125,3474204
2023-12-21,AUROPHARMA,1033.0,1097.800048828125,998.5499877929688,1092.1500244140625,1090.576171875,5048465
2023-12-22,AUROPHARMA,1099.9000244140625,1099.9000244140625,1062.800048828125,1066.4000244140625,1064.86328125,2781842
