Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-20,HEROMOTOCO,3357.0,3368.0,3315.60009765625,3346.35009765625,3328.410400390625,677714
2023-11-21,HEROMOTOCO,3354.949951171875,3395.0,3330.050048828125,3376.5,3358.398681640625,742294
2023-11-22,HEROMOTOCO,3387.0,3427.699951171875,3368.800048828125,3413.60009765625,3395.2998046875,775145
2023-11-23,HEROMOTOCO,3419.949951171875,3576.0,3419.949951171875,3568.0,3548.8720703125,1726414
2023-11-24,HEROMOTOCO,3568.0,3579.800048828125,3532.75,3548.60009765625,3529.576171875,514405
2023-11-28,HEROMOTOCO,3560.0,3628.0,3555.050048828125,3622.0,3602.58251953125,659645
2023-11-29,HEROMOTOCO,3635.0,3788.14990234375,3625.699951171875,3746.89990234375,3726.81298828125,1561256
2023-11-30,HEROMOTOCO,3800.0,3884.5,3782.199951171875,3819.050048828125,3798.576171875,2909100
2023-12-01,HEROMOTOCO,3860.0,3865.0,3740.35009765625,3760.0,3739.8427734375,1060628
2023-12-04,HEROMOTOCO,3880.0,3880.0,3784.0,3797.10009765625,3776.743896484375,1018705
2023-12-05,HEROMOTOCO,3798.0,3825.0,3779.10009765625,3806.75,3786.342041015625,713163
2023-12-06,HEROMOTOCO,3785.199951171875,3825.0,3729.550048828125,3761.050048828125,3740.88720703125,672675
2023-12-07,HEROMOTOCO,3780.0,3811.949951171875,3761.300048828125,3772.64990234375,3752.4248046875,500651
2023-12-08,HEROMOTOCO,3788.0,3802.10009765625,3692.39990234375,3715.75,3695.830078125,779332
2023-12-11,HEROMOTOCO,3715.75,3728.64990234375,3683.0,3704.64990234375,3684.789306640625,451738
2023-12-12,HEROMOTOCO,3728.0,3793.949951171875,3715.25,3747.14990234375,3727.0615234375,598126
2023-12-13,HEROMOTOCO,3740.0,3870.0,3734.800048828125,3863.300048828125,3842.589111328125,1355603
2023-12-14,HEROMOTOCO,3878.0,3905.89990234375,3838.5,3883.64990234375,3862.829833984375,1067427
2023-12-15,HEROMOTOCO,3939.0,3940.0,3886.14990234375,3896.550048828125,3875.660888671875,924599
2023-12-18,HEROMOTOCO,3900.0,3948.60009765625,3884.35009765625,3889.75,3868.897216796875,725829
2023-12-19,HEROMOTOCO,3912.800048828125,3914.800048828125,3799.949951171875,3821.85009765625,3801.361328125,560186
2023-12-20,HEROMOTOCO,3854.449951171875,3905.89990234375,3788.75,3815.5,3795.045166015625,595832
2023-12-21,HEROMOTOCO,3775.050048828125,3867.89990234375,3752.050048828125,3850.14990234375,3829.50927734375,410786
2023-12-22,HEROMOTOCO,3870.0,3944.0,3850.14990234375,3935.699951171875,3914.600830078125,573168
2023-12-26,HEROMOTOCO,3949.949951171875,4079.0,3935.10009765625,4067.449951171875,4045.64453125,1149831
2023-12-27,HEROMOTOCO,4064.0,4096.9501953125,4022.0,4064.300048828125,4042.511474609375,683058
2023-12-28,HEROMOTOCO,4064.300048828125,4189.0,4054.14990234375,4173.25,4150.87744140625,1714818
2023-12-29,HEROMOTOCO,4176.0,4193.39990234375,4111.5498046875,4139.5498046875,4117.35791015625,383687
2024-01-01,HEROMOTOCO,4139.5498046875,4181.39990234375,4085.0,4118.5498046875,4096.47021484375,392408
2024-01-02,HEROMOTOCO,4114.0498046875,4118.9501953125,4025.199951171875,4088.199951171875,4066.283203125,507848
2024-01-03,HEROMOTOCO,4000.0,4061.949951171875,3971.699951171875,3989.85009765625,3968.460693359375,896596
2024-01-04,HEROMOTOCO,3997.5,4006.14990234375,3929.85009765625,3946.949951171875,3925.79052734375,630734
2024-01-05,HEROMOTOCO,3960.0,4037.0,3953.75,3990.300048828125,3968.908203125,593042
2024-01-08,HEROMOTOCO,4014.89990234375,4050.0,3993.550048828125,4009.5,3988.005126953125,508360
2024-01-09,HEROMOTOCO,4047.949951171875,4148.75,4031.10009765625,4112.5,4090.453125,1043602
2024-01-10,HEROMOTOCO,4094.199951171875,4177.0,4086.10009765625,4138.0498046875,4115.86572265625,511944
2024-01-11,HEROMOTOCO,4175.0,4395.0,4162.0,4342.2001953125,4318.921875,2133475
2024-01-12,HEROMOTOCO,4242.64990234375,4395.0,4242.64990234375,4383.14990234375,4359.65185546875,905401
2024-01-15,HEROMOTOCO,4383.14990234375,4413.5498046875,4337.14990234375,4372.39990234375,4348.95947265625,490217
2024-01-16,HEROMOTOCO,4340.10009765625,4450.0,4340.10009765625,4384.64990234375,4361.14404296875,972808
2024-01-17,HEROMOTOCO,4346.0,4430.0,4341.0,4370.85009765625,4347.41796875,443836
2024-01-18,HEROMOTOCO,4334.0,4411.64990234375,4296.89990234375,4394.0,4370.44384765625,570816
2024-01-19,HEROMOTOCO,4395.0,4440.85009765625,4374.0,4399.75,4376.1630859375,383901
