Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-20,TATACHEM,963.7000122070312,967.9000244140625,953.0,955.7000122070312,955.7000122070312,390897
2023-11-21,TATACHEM,957.0,971.0,957.0,961.2999877929688,961.2999877929688,385963
2023-11-22,TATACHEM,964.0,967.5,951.0499877929688,960.4500122070312,960.4500122070312,456965
2023-11-23,TATACHEM,960.4500122070312,971.4000244140625,960.0,965.6500244140625,965.6500244140625,722824
2023-11-24,TATACHEM,967.0,968.9000244140625,958.0,960.5999755859375,960.5999755859375,410255
2023-11-28,TATACHEM,960.5999755859375,971.9500122070312,958.5999755859375,968.5499877929688,968.5499877929688,542859
2023-11-29,TATACHEM,969.9500122070312,974.0,967.0499877929688,972.5499877929688,972.5499877929688,458992
2023-11-30,TATACHEM,971.7000122070312,972.9500122070312,962.0,970.4500122070312,970.4500122070312,810025
2023-12-01,TATACHEM,970.2999877929688,980.7000122070312,966.0499877929688,969.9500122070312,969.9500122070312,603363
2023-12-04,TATACHEM,979.0,979.0,971.0,973.0499877929688,973.0499877929688,599063
2023-12-05,TATACHEM,975.0,985.0999755859375,973.5,983.2000122070312,983.2000122070312,1291543
2023-12-06,TATACHEM,995.0,1029.9000244140625,995.0,1011.9000244140625,1011.9000244140625,4017068
2023-12-07,TATACHEM,1019.7999877929688,1025.25,1008.0999755859375,1018.25,1018.25,796187
2023-12-08,TATACHEM,1024.6500244140625,1027.25,990.0,996.8499755859375,996.8499755859375,1179751
2023-12-11,TATACHEM,1004.9500122070312,1026.199951171875,999.5,1018.0499877929688,1018.0499877929688,1163115
2023-12-12,TATACHEM,1024.0999755859375,1025.0,1001.4000244140625,1005.75,1005.75,942123
2023-12-13,TATACHEM,1011.7999877929688,1015.0,1001.2000122070312,1006.75,1006.75,592127
2023-12-14,TATACHEM,1011.0,1019.2999877929688,1006.2000122070312,1008.4000244140625,1008.4000244140625,1124981
2023-12-15,TATACHEM,1024.75,1044.9000244140625,1012.25,1030.0,1030.0,2655928
2023-12-18,TATACHEM,1034.699951171875,1042.8499755859375,1027.0,1034.199951171875,1034.199951171875,896701
2023-12-19,TATACHEM,1040.0,1041.0,1021.0999755859375,1033.25,1033.25,608182
2023-12-20,TATACHEM,1033.5,1049.9000244140625,985.0,988.5999755859375,988.5999755859375,1651350
