Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-28,OFSS,4049.89990234375,4049.89990234375,3957.75,4025.89990234375,4025.89990234375,139291
2023-11-29,OFSS,4026.550048828125,4043.800048828125,3991.050048828125,4022.75,4022.75,79365
2023-11-30,OFSS,4039.0,4133.0,3989.0,4011.0,4011.0,797448
2023-12-01,OFSS,4031.0,4080.0,4004.0,4043.300048828125,4043.300048828125,47294
2023-12-04,OFSS,4075.0,4075.0,4025.050048828125,4052.0,4052.0,83675
2023-12-05,OFSS,4071.89990234375,4071.89990234375,3968.0,4031.300048828125,4031.300048828125,153560
2023-12-06,OFSS,4070.0,4152.4501953125,4038.800048828125,4111.25,4111.25,192204
2023-12-07,OFSS,4125.0,4162.0,4083.050048828125,4134.14990234375,4134.14990234375,103999
2023-12-08,OFSS,4140.0,4180.0,4110.0,4131.35009765625,4131.35009765625,102079
2023-12-11,OFSS,4115.0,4242.4501953125,4115.0,4212.9501953125,4212.9501953125,136966
2023-12-12,OFSS,4199.14990234375,4265.9501953125,4096.2001953125,4108.7998046875,4108.7998046875,143663
2023-12-13,OFSS,4078.5,4135.0,4044.35009765625,4069.949951171875,4069.949951171875,162177
2023-12-14,OFSS,4114.7998046875,4219.89990234375,4110.0,4166.0,4166.0,160580
2023-12-15,OFSS,4207.7001953125,4374.9501953125,4178.25,4360.75,4360.75,399090
2023-12-18,OFSS,4379.85009765625,4397.39990234375,4327.39990234375,4375.2998046875,4375.2998046875,179741
2023-12-19,OFSS,4370.0,4387.9501953125,4339.39990234375,4373.7001953125,4373.7001953125,56375
2023-12-20,OFSS,4383.7001953125,4397.5498046875,4167.10009765625,4187.10009765625,4187.10009765625,190164
2023-12-21,OFSS,4130.0,4220.0,4120.0,4197.0,4197.0,70907
2023-12-22,OFSS,4220.0,4234.9501953125,4151.0,4212.14990234375,4212.14990234375,74717
2023-12-26,OFSS,4239.89990234375,4243.9501953125,4149.60009765625,4158.7001953125,4158.7001953125,145162
2023-12-27,OFSS,4167.0,4200.0,4157.5,4194.5,4194.5,125786
2023-12-28,OFSS,4210.9501953125,4210.9501953125,4175.0,4197.5498046875,4197.5498046875,50195
2023-12-29,OFSS,4194.89990234375,4257.4501953125,4175.14990234375,4212.7998046875,4212.7998046875,180409
2024-01-01,OFSS,4300.0,4358.0,4280.0,4338.85009765625,4338.85009765625,363086
2024-01-02,OFSS,4349.89990234375,4508.0,4340.0,4466.5498046875,4466.5498046875,339737
2024-01-03,OFSS,4498.0,4498.0,4326.0,4337.39990234375,4337.39990234375,139559
2024-01-04,OFSS,4330.0,4377.9501953125,4307.25,4337.7001953125,4337.7001953125,154455
2024-01-05,OFSS,4379.89990234375,4566.5498046875,4354.7001953125,4457.64990234375,4457.64990234375,496114
2024-01-08,OFSS,4488.0,4491.0,4333.0,4351.64990234375,4351.64990234375,99905
2024-01-09,OFSS,4414.0,4437.85009765625,4330.0,4348.85009765625,4348.85009765625,96627
2024-01-10,OFSS,4379.75,4379.75,4291.0,4334.14990234375,4334.14990234375,93121
2024-01-11,OFSS,4374.7998046875,4393.39990234375,4321.25,4327.10009765625,4327.10009765625,94549
2024-01-12,OFSS,4384.89990234375,4700.0,4380.0498046875,4656.75,4656.75,639005
2024-01-15,OFSS,4700.0,5105.5,4681.9501953125,5070.5498046875,5070.5498046875,1316780
2024-01-16,OFSS,5050.0,5060.0,4865.5,4912.89990234375,4912.89990234375,315994
2024-01-17,OFSS,4868.0,5109.89990234375,4822.5498046875,5086.2001953125,5086.2001953125,676853
2024-01-18,OFSS,5594.7998046875,6622.7998046875,5594.7998046875,6545.5,6545.5,5287747
2024-01-19,OFSS,6501.0,7173.39990234375,6422.10009765625,6877.10009765625,6877.10009765625,5015168
2024-01-23,OFSS,6690.0,6690.0,6411.0,6489.5,6489.5,493230
2024-01-24,OFSS,6486.0498046875,6729.39990234375,6460.0,6602.35009765625,6602.35009765625,438774
2024-01-25,OFSS,6661.0,7059.0,6650.0,6707.2998046875,6707.2998046875,809697
2024-01-29,OFSS,6722.2001953125,6757.85009765625,6582.60009765625,6631.5,6631.5,200607
2024-01-30,OFSS,6648.2001953125,6749.0,6411.0,6441.5498046875,6441.5498046875,221779
2024-01-31,OFSS,6444.0,6557.89990234375,6402.0498046875,6521.10009765625,6521.10009765625,151480
2024-02-01,OFSS,6521.0,6521.10009765625,6381.0,6443.14990234375,6443.14990234375,103305
2024-02-02,OFSS,6489.0,6707.9501953125,6440.25,6564.10009765625,6564.10009765625,200406
2024-02-05,OFSS,6586.0,6820.0,6567.75,6616.60009765625,6616.60009765625,232016
2024-02-06,OFSS,6698.0,7099.89990234375,6620.0,7034.89990234375,7034.89990234375,508020
2024-02-07,OFSS,7090.0,7130.0,6850.5,7023.7001953125,7023.7001953125,199421
2024-02-08,OFSS,7069.89990234375,7362.0,7000.4501953125,7233.14990234375,7233.14990234375,390965
2024-02-09,OFSS,7270.0498046875,7590.0,7075.0,7525.75,7525.75,416579
2024-02-12,OFSS,7525.0,7599.0,7136.10009765625,7198.7998046875,7198.7998046875,253151
2024-02-13,OFSS,7199.9501953125,7753.10009765625,7198.7998046875,7700.85009765625,7700.85009765625,467045
2024-02-14,OFSS,7583.35009765625,7848.0,7455.4501953125,7765.85009765625,7765.85009765625,296784
2024-02-15,OFSS,7835.0,8130.0,7620.0,7811.7998046875,7811.7998046875,444322
2024-02-16,OFSS,7880.0,7992.4501953125,7760.0,7917.5,7917.5,219218
2024-02-19,OFSS,7919.9501953125,8027.0,7744.7998046875,7817.35009765625,7817.35009765625,176152
2024-02-20,OFSS,7849.0,7922.0,7700.0,7796.25,7796.25,126862
2024-02-21,OFSS,7801.89990234375,7890.0,7707.85009765625,7752.85009765625,7752.85009765625,111685
2024-02-22,OFSS,7768.85009765625,7934.2001953125,7634.0,7909.14990234375,7909.14990234375,227277
2024-02-23,OFSS,8001.0,8189.4501953125,7873.60009765625,7890.2998046875,7890.2998046875,372633
2024-02-26,OFSS,7905.0,7974.0,7763.85009765625,7886.75,7886.75,132941
2024-02-27,OFSS,7948.2001953125,8014.89990234375,7814.0,7849.75,7849.75,132516
2024-02-28,OFSS,7859.9501953125,7898.25,7622.85009765625,7649.35009765625,7649.35009765625,162364
2024-02-29,OFSS,7630.0,7713.0,7582.60009765625,7673.0,7673.0,184882
2024-03-01,OFSS,7724.9501953125,7840.0,7635.0,7710.0498046875,7710.0498046875,81008
2024-03-04,OFSS,7776.9501953125,7850.0,7701.5498046875,7780.7998046875,7780.7998046875,122205
2024-03-05,OFSS,7774.60009765625,7799.0,7630.7998046875,7735.4501953125,7735.4501953125,74394
2024-03-06,OFSS,7690.0,8070.0,7602.5498046875,8006.2998046875,8006.2998046875,229935
2024-03-07,OFSS,8084.0,8385.0,7954.10009765625,8301.7998046875,8301.7998046875,457623
