Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-22,CANBK,397.95001220703125,401.20001220703125,391.79998779296875,394.6499938964844,394.6499938964844,3138570
2023-11-23,CANBK,395.79998779296875,397.25,392.6000061035156,393.25,393.25,2596514
2023-11-24,CANBK,394.3999938964844,395.79998779296875,389.0,389.79998779296875,389.79998779296875,2615380
2023-11-28,CANBK,390.0,399.5,390.0,396.1000061035156,396.1000061035156,4626113
2023-11-29,CANBK,398.8500061035156,404.70001220703125,397.1000061035156,402.75,402.75,5498966
2023-11-30,CANBK,402.0,406.3999938964844,400.20001220703125,403.04998779296875,403.04998779296875,7898329
2023-12-01,CANBK,405.5,419.04998779296875,405.0,410.29998779296875,410.29998779296875,9940229
2023-12-04,CANBK,419.5,429.0,418.54998779296875,426.95001220703125,426.95001220703125,11068052
2023-12-05,CANBK,427.95001220703125,437.3999938964844,425.8500061035156,434.54998779296875,434.54998779296875,9696939
2023-12-06,CANBK,434.54998779296875,441.29998779296875,428.70001220703125,437.45001220703125,437.45001220703125,7841840
2023-12-07,CANBK,436.45001220703125,439.1499938964844,429.8500061035156,435.6000061035156,435.6000061035156,5740979
2023-12-08,CANBK,436.6000061035156,441.0,430.25,438.54998779296875,438.54998779296875,8015793
2023-12-11,CANBK,440.0,449.5,438.3500061035156,446.70001220703125,446.70001220703125,7034375
2023-12-12,CANBK,448.3999938964844,449.54998779296875,442.20001220703125,444.54998779296875,444.54998779296875,5113481
2023-12-13,CANBK,446.0,452.70001220703125,444.5,449.25,449.25,6602455
2023-12-14,CANBK,453.5,454.70001220703125,447.0,448.20001220703125,448.20001220703125,4360785
2023-12-15,CANBK,451.0,452.8500061035156,441.1000061035156,449.1499938964844,449.1499938964844,11049526
2023-12-18,CANBK,449.20001220703125,450.95001220703125,440.75,441.79998779296875,441.79998779296875,6302607
2023-12-19,CANBK,443.95001220703125,449.8999938964844,439.29998779296875,445.95001220703125,445.95001220703125,6952918
2023-12-20,CANBK,448.45001220703125,450.29998779296875,424.0,425.95001220703125,425.95001220703125,7808602
2023-12-21,CANBK,423.0,432.95001220703125,413.45001220703125,431.95001220703125,431.95001220703125,7752149
2023-12-22,CANBK,435.0,435.45001220703125,423.1000061035156,426.04998779296875,426.04998779296875,5469650
2023-12-26,CANBK,428.0,430.6000061035156,424.6000061035156,425.3999938964844,425.3999938964844,3498287
2023-12-27,CANBK,426.8999938964844,435.25,426.5,432.5,432.5,5269888
2023-12-28,CANBK,441.0,446.70001220703125,439.3999938964844,441.1000061035156,441.1000061035156,14230016
2023-12-29,CANBK,442.0,442.0,435.95001220703125,437.5,437.5,4172955
2024-01-01,CANBK,440.5,445.8999938964844,438.0,442.3999938964844,442.3999938964844,4340269
2024-01-02,CANBK,441.8500061035156,450.5,440.20001220703125,443.95001220703125,443.95001220703125,6633634
2024-01-03,CANBK,450.0,462.75,444.3500061035156,458.25,458.25,19401080
2024-01-04,CANBK,462.29998779296875,466.79998779296875,457.0,465.29998779296875,465.29998779296875,8796821
2024-01-05,CANBK,468.0,469.25,455.8500061035156,461.95001220703125,461.95001220703125,6910476
2024-01-08,CANBK,461.5,463.0,449.1499938964844,450.5,450.5,5801166
2024-01-09,CANBK,453.8999938964844,459.0,449.20001220703125,450.3999938964844,450.3999938964844,5632708
2024-01-10,CANBK,451.1000061035156,452.5,443.04998779296875,448.75,448.75,5328213
2024-01-11,CANBK,451.3999938964844,457.70001220703125,450.25,454.5,454.5,4349511
2024-01-12,CANBK,456.0,466.0,452.8999938964844,462.25,462.25,9041865
2024-01-15,CANBK,465.75,468.3500061035156,462.3999938964844,465.3999938964844,465.3999938964844,3470549
2024-01-16,CANBK,464.6499938964844,471.3500061035156,461.20001220703125,464.95001220703125,464.95001220703125,5208291
2024-01-17,CANBK,456.04998779296875,466.0,452.6000061035156,456.79998779296875,456.79998779296875,6733674
2024-01-18,CANBK,455.79998779296875,460.5,441.5,458.25,458.25,6984884
2024-01-19,CANBK,461.0,467.8500061035156,459.79998779296875,466.6499938964844,466.6499938964844,6451009
2024-01-23,CANBK,482.3999938964844,484.8999938964844,450.25,455.8999938964844,455.8999938964844,13555912
2024-01-24,CANBK,458.79998779296875,459.6499938964844,443.0,454.29998779296875,454.29998779296875,20807636
2024-01-25,CANBK,455.1000061035156,469.45001220703125,453.3999938964844,465.29998779296875,465.29998779296875,12355761
2024-01-29,CANBK,469.8999938964844,480.0,468.1000061035156,474.54998779296875,474.54998779296875,8802489
2024-01-30,CANBK,475.1000061035156,484.79998779296875,472.04998779296875,477.3500061035156,477.3500061035156,6019338
2024-01-31,CANBK,478.54998779296875,485.0,471.8500061035156,482.0,482.0,6643283
2024-02-01,CANBK,483.0,505.0,479.3500061035156,501.5,501.5,15487108
2024-02-02,CANBK,507.0,522.2999877929688,506.5,514.3499755859375,514.3499755859375,14018869
2024-02-05,CANBK,518.7000122070312,527.4500122070312,511.45001220703125,520.25,520.25,8228172
2024-02-06,CANBK,521.9500122070312,522.8499755859375,514.3499755859375,521.4500122070312,521.4500122070312,5144575
2024-02-07,CANBK,531.0999755859375,560.5,530.0,552.1500244140625,552.1500244140625,18728266
2024-02-08,CANBK,565.0,579.9000244140625,557.0499877929688,569.25,569.25,23256838
2024-02-09,CANBK,573.0,576.0,548.25,571.0,571.0,15269130
2024-02-12,CANBK,574.0,575.0,541.4000244140625,545.75,545.75,10242724
2024-02-13,CANBK,548.0,554.75,534.5999755859375,552.2000122070312,552.2000122070312,8923300
2024-02-14,CANBK,545.0,568.9500122070312,543.0,566.4500122070312,566.4500122070312,8214118
2024-02-15,CANBK,569.0499877929688,594.7000122070312,567.5999755859375,587.0499877929688,587.0499877929688,16040567
2024-02-16,CANBK,588.0999755859375,589.7999877929688,576.2999877929688,585.8499755859375,585.8499755859375,9037719
2024-02-19,CANBK,587.2999877929688,587.9500122070312,570.1500244140625,572.8499755859375,572.8499755859375,6050861
2024-02-20,CANBK,571.5,572.8499755859375,567.2000122070312,569.0,569.0,4651560
2024-02-21,CANBK,569.5,582.75,564.0499877929688,567.3499755859375,567.3499755859375,11221001
2024-02-22,CANBK,573.0,584.7000122070312,563.4500122070312,582.2000122070312,582.2000122070312,8046194
2024-02-23,CANBK,585.0,598.7999877929688,578.1500244140625,580.4500122070312,580.4500122070312,16451936
2024-02-26,CANBK,584.0,584.0,570.0,573.25,573.25,8106910
2024-02-27,CANBK,579.2999877929688,584.2999877929688,567.2999877929688,571.9000244140625,571.9000244140625,10702657
2024-02-28,CANBK,574.5,574.75,547.6500244140625,550.4500122070312,550.4500122070312,12561517
2024-02-29,CANBK,551.0499877929688,567.9500122070312,544.25,564.4500122070312,564.4500122070312,9705711
2024-03-01,CANBK,570.0,579.4000244140625,568.0,578.6500244140625,578.6500244140625,7369785
2024-03-04,CANBK,588.7999877929688,594.4500122070312,584.0,591.9000244140625,591.9000244140625,6901156
2024-03-05,CANBK,590.7999877929688,604.0,588.0999755859375,602.4500122070312,602.4500122070312,11113845
