Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-20,BAJFINANCE,7151.0,7239.0,7050.10009765625,7068.60009765625,7068.60009765625,1902940
2023-11-21,BAJFINANCE,7085.0,7128.85009765625,7030.0,7103.14990234375,7103.14990234375,1666225
2023-11-22,BAJFINANCE,7086.4501953125,7177.85009765625,7065.5,7128.35009765625,7128.35009765625,1041404
2023-11-23,BAJFINANCE,7135.0,7160.0,7056.0,7073.64990234375,7073.64990234375,606158
2023-11-24,BAJFINANCE,7108.0,7116.7998046875,7011.0,7020.7998046875,7020.7998046875,726499
2023-11-28,BAJFINANCE,7035.0,7135.0,7029.89990234375,7127.5498046875,7127.5498046875,728158
2023-11-29,BAJFINANCE,7134.0,7168.60009765625,7114.0498046875,7130.10009765625,7130.10009765625,682430
2023-11-30,BAJFINANCE,7132.0,7163.60009765625,7085.64990234375,7121.89990234375,7121.89990234375,1271934
2023-12-01,BAJFINANCE,7160.0,7279.85009765625,7142.0,7259.35009765625,7259.35009765625,900477
2023-12-04,BAJFINANCE,7340.0,7420.0,7315.0498046875,7407.64990234375,7407.64990234375,1101426
2023-12-05,BAJFINANCE,7430.0,7440.0,7320.0498046875,7349.7998046875,7349.7998046875,1522242
2023-12-06,BAJFINANCE,7390.0,7459.0,7365.0498046875,7427.10009765625,7427.10009765625,701800
2023-12-07,BAJFINANCE,7390.0,7440.0,7326.0,7391.2001953125,7391.2001953125,668862
2023-12-08,BAJFINANCE,7390.5498046875,7398.10009765625,7274.0,7307.60009765625,7307.60009765625,1144388
2023-12-11,BAJFINANCE,7325.0,7352.7001953125,7270.0498046875,7292.75,7292.75,590055
2023-12-12,BAJFINANCE,7280.0,7354.0,7280.0,7314.5498046875,7314.5498046875,633312
2023-12-13,BAJFINANCE,7299.85009765625,7304.5,7207.0,7258.0,7258.0,682955
2023-12-14,BAJFINANCE,7368.5,7511.25,7300.10009765625,7474.2001953125,7474.2001953125,1729567
2023-12-15,BAJFINANCE,7528.85009765625,7528.89990234375,7445.0,7515.0498046875,7515.0498046875,1173938
2023-12-18,BAJFINANCE,7548.0,7610.0,7526.0,7587.60009765625,7587.60009765625,1082798
2023-12-19,BAJFINANCE,7641.0,7641.60009765625,7535.0,7632.64990234375,7632.64990234375,791408
2023-12-20,BAJFINANCE,7650.0,7695.0,7460.14990234375,7493.9501953125,7493.9501953125,874546
2023-12-21,BAJFINANCE,7426.60009765625,7477.0,7305.5,7367.14990234375,7367.14990234375,913082
2023-12-22,BAJFINANCE,7418.9501953125,7440.0,7243.0,7295.2998046875,7295.2998046875,1129485
2023-12-26,BAJFINANCE,7325.0,7344.0,7145.25,7162.2998046875,7162.2998046875,1225844
2023-12-27,BAJFINANCE,7219.89990234375,7323.39990234375,7190.89990234375,7232.7998046875,7232.7998046875,1605279
2023-12-28,BAJFINANCE,7275.0,7290.0,7200.0,7258.64990234375,7258.64990234375,1856064
2023-12-29,BAJFINANCE,7231.64990234375,7343.0,7205.14990234375,7327.75,7327.75,912802
2024-01-01,BAJFINANCE,7336.9501953125,7336.9501953125,7273.0,7299.0498046875,7299.0498046875,331489
2024-01-02,BAJFINANCE,7324.0,7445.10009765625,7280.0498046875,7430.0498046875,7430.0498046875,1112990
2024-01-03,BAJFINANCE,7444.9501953125,7485.85009765625,7368.2001953125,7384.7998046875,7384.7998046875,553405
2024-01-04,BAJFINANCE,7560.0,7733.9501953125,7560.0,7705.5498046875,7705.5498046875,2911879
2024-01-05,BAJFINANCE,7734.9501953125,7789.0,7673.10009765625,7711.14990234375,7711.14990234375,1052601
2024-01-08,BAJFINANCE,7677.0,7830.0,7631.2998046875,7736.0,7736.0,1121209
2024-01-09,BAJFINANCE,7774.0,7810.0,7698.0,7725.4501953125,7725.4501953125,1247083
2024-01-10,BAJFINANCE,7716.0,7735.25,7660.0,7680.5498046875,7680.5498046875,559072
2024-01-11,BAJFINANCE,7680.0,7793.2998046875,7651.0498046875,7669.75,7669.75,651741
2024-01-12,BAJFINANCE,7684.0,7718.9501953125,7617.0,7661.0498046875,7661.0498046875,808638
2024-01-15,BAJFINANCE,7697.9501953125,7697.9501953125,7454.0,7478.0,7478.0,997220
2024-01-16,BAJFINANCE,7475.0,7614.5,7427.89990234375,7456.64990234375,7456.64990234375,1194723
2024-01-17,BAJFINANCE,7303.2998046875,7478.2001953125,7302.2001953125,7358.85009765625,7358.85009765625,1380271
