Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-15,SBICARD,760.0,771.7999877929688,756.3499755859375,766.5999755859375,766.5999755859375,1588218
2023-11-16,SBICARD,767.75,775.75,762.6500244140625,772.5499877929688,772.5499877929688,1138172
2023-11-17,SBICARD,733.0,734.9500122070312,720.7999877929688,732.8499755859375,732.8499755859375,10087996
2023-11-20,SBICARD,738.9000244140625,750.5999755859375,730.0499877929688,742.9000244140625,742.9000244140625,4081166
2023-11-21,SBICARD,745.5,745.5,733.8499755859375,734.75,734.75,1949001
2023-11-22,SBICARD,735.0,739.9000244140625,730.0,731.7000122070312,731.7000122070312,1528078
2023-11-23,SBICARD,735.2000122070312,742.0,735.2000122070312,738.9500122070312,738.9500122070312,840389
2023-11-24,SBICARD,740.0,744.3499755859375,735.5499877929688,739.1500244140625,739.1500244140625,930896
2023-11-28,SBICARD,744.7000122070312,744.7000122070312,732.2000122070312,733.75,733.75,2366981
2023-11-29,SBICARD,737.0,740.0,736.0499877929688,737.2000122070312,737.2000122070312,1603465
2023-11-30,SBICARD,738.0499877929688,741.9500122070312,735.5,739.1500244140625,739.1500244140625,2464705
2023-12-01,SBICARD,743.0,747.5,739.0,739.9500122070312,739.9500122070312,1185861
2023-12-04,SBICARD,750.0,756.0,746.0,751.7000122070312,751.7000122070312,2611075
2023-12-05,SBICARD,755.0,756.9500122070312,746.0999755859375,748.0999755859375,748.0999755859375,2521921
2023-12-06,SBICARD,749.0,753.7000122070312,747.3499755859375,748.0999755859375,748.0999755859375,1747993
2023-12-07,SBICARD,752.0,782.3499755859375,744.0,767.5,767.5,5722975
2023-12-08,SBICARD,773.7000122070312,779.9500122070312,752.5499877929688,759.9500122070312,759.9500122070312,2668741
2023-12-11,SBICARD,765.0999755859375,767.0,754.2000122070312,755.7999877929688,755.7999877929688,1949464
2023-12-12,SBICARD,758.9000244140625,762.75,753.8499755859375,755.9500122070312,755.9500122070312,1262660
2023-12-13,SBICARD,760.0,762.0,746.0,749.9500122070312,749.9500122070312,1476097
2023-12-14,SBICARD,757.0,773.75,755.25,767.7999877929688,767.7999877929688,2641527
2023-12-15,SBICARD,776.0,779.9000244140625,770.0,776.3499755859375,776.3499755859375,2201691
2023-12-18,SBICARD,778.4000244140625,788.7999877929688,775.4500122070312,781.2000122070312,781.2000122070312,1673309
2023-12-19,SBICARD,782.0,785.4500122070312,771.2000122070312,776.7999877929688,776.7999877929688,1297167
2023-12-20,SBICARD,781.0,782.3499755859375,755.7999877929688,759.7999877929688,759.7999877929688,1969218
2023-12-21,SBICARD,758.4500122070312,767.2000122070312,751.5999755859375,765.2000122070312,765.2000122070312,1240258
2023-12-22,SBICARD,769.0,778.0,766.6500244140625,773.1500244140625,773.1500244140625,1847748
