Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-22,BAJAJ-AUTO,5680.0,5764.89990234375,5661.2998046875,5751.5498046875,5751.5498046875,497403
2023-11-23,BAJAJ-AUTO,5800.0,5945.0,5783.10009765625,5925.25,5925.25,1118718
2023-11-24,BAJAJ-AUTO,5940.0,5960.0,5900.0,5930.2998046875,5930.2998046875,297211
2023-11-28,BAJAJ-AUTO,5969.7998046875,6039.64990234375,5912.0,5998.14990234375,5998.14990234375,380535
2023-11-29,BAJAJ-AUTO,6010.0,6096.39990234375,5973.2998046875,6069.9501953125,6069.9501953125,406974
2023-11-30,BAJAJ-AUTO,6095.0,6128.89990234375,6031.0,6090.5498046875,6090.5498046875,501833
2023-12-01,BAJAJ-AUTO,6050.0,6090.0,6003.2998046875,6046.0498046875,6046.0498046875,439023
2023-12-04,BAJAJ-AUTO,6090.5498046875,6217.7001953125,6087.4501953125,6201.7001953125,6201.7001953125,359158
2023-12-05,BAJAJ-AUTO,6194.0498046875,6194.0498046875,6111.10009765625,6140.10009765625,6140.10009765625,565826
2023-12-06,BAJAJ-AUTO,6089.0498046875,6096.0,5987.85009765625,6069.9501953125,6069.9501953125,699201
2023-12-07,BAJAJ-AUTO,6069.9501953125,6154.4501953125,6063.10009765625,6093.60009765625,6093.60009765625,427407
2023-12-08,BAJAJ-AUTO,6115.0,6120.0,6048.0498046875,6075.7001953125,6075.7001953125,233266
2023-12-11,BAJAJ-AUTO,6085.0,6145.0,6018.2998046875,6138.39990234375,6138.39990234375,175955
2023-12-12,BAJAJ-AUTO,6164.0,6299.9501953125,6149.9501953125,6254.2001953125,6254.2001953125,810900
2023-12-13,BAJAJ-AUTO,6259.89990234375,6329.0,6224.35009765625,6316.10009765625,6316.10009765625,373989
2023-12-14,BAJAJ-AUTO,6325.0,6360.0,6284.2001953125,6334.85009765625,6334.85009765625,419212
2023-12-15,BAJAJ-AUTO,6368.9501953125,6402.10009765625,6256.14990234375,6275.2001953125,6275.2001953125,553522
2023-12-18,BAJAJ-AUTO,6275.2001953125,6486.75,6262.14990234375,6465.7001953125,6465.7001953125,851061
2023-12-19,BAJAJ-AUTO,6470.0,6470.25,6395.89990234375,6419.0,6419.0,377109
2023-12-20,BAJAJ-AUTO,6434.0,6466.0,6350.0,6364.4501953125,6364.4501953125,385863
2023-12-21,BAJAJ-AUTO,6333.2001953125,6345.0,6232.0,6246.35009765625,6246.35009765625,397717
2023-12-22,BAJAJ-AUTO,6288.0,6395.0,6264.25,6372.10009765625,6372.10009765625,237213
2023-12-26,BAJAJ-AUTO,6379.85009765625,6475.0,6370.0498046875,6464.5498046875,6464.5498046875,302139
2023-12-27,BAJAJ-AUTO,6470.0,6740.25,6465.2001953125,6709.64990234375,6709.64990234375,1017894
2023-12-28,BAJAJ-AUTO,6709.64990234375,6738.64990234375,6666.0,6703.2998046875,6703.2998046875,406228
2023-12-29,BAJAJ-AUTO,6729.9501953125,6833.9501953125,6666.0,6797.25,6797.25,345626
2024-01-01,BAJAJ-AUTO,6770.0,6795.5,6682.0498046875,6701.10009765625,6701.10009765625,253274
2024-01-02,BAJAJ-AUTO,6711.0,6736.7998046875,6560.9501953125,6665.0498046875,6665.0498046875,361379
2024-01-03,BAJAJ-AUTO,6644.0498046875,7059.85009765625,6604.0,6986.5,6986.5,1256275
2024-01-04,BAJAJ-AUTO,7025.0,7028.9501953125,6887.0,6922.14990234375,6922.14990234375,619987
2024-01-05,BAJAJ-AUTO,6950.0,7084.0,6920.5,6978.5,6978.5,659306
2024-01-08,BAJAJ-AUTO,7018.9501953125,7049.85009765625,6961.5,6983.85009765625,6983.85009765625,312733
2024-01-09,BAJAJ-AUTO,7341.0,7399.0,7075.89990234375,7093.89990234375,7093.89990234375,2125908
2024-01-10,BAJAJ-AUTO,7125.0,7139.9501953125,7020.0,7053.75,7053.75,721432
2024-01-11,BAJAJ-AUTO,7090.0,7324.89990234375,7075.0,7298.85009765625,7298.85009765625,1031594
2024-01-12,BAJAJ-AUTO,7360.0,7360.9501953125,7252.0,7301.9501953125,7301.9501953125,434753
2024-01-15,BAJAJ-AUTO,7301.9501953125,7301.9501953125,7301.9501953125,7301.9501953125,7301.9501953125,0
2024-01-16,BAJAJ-AUTO,7339.0,7356.14990234375,7244.0,7293.9501953125,7293.9501953125,272181
2024-01-17,BAJAJ-AUTO,7112.0,7210.0,7081.0,7165.9501953125,7165.9501953125,619338
2024-01-18,BAJAJ-AUTO,7148.0,7189.25,7071.14990234375,7083.60009765625,7083.60009765625,557084
2024-01-19,BAJAJ-AUTO,7138.7998046875,7180.0,7105.0,7136.5498046875,7136.5498046875,327976
2024-01-23,BAJAJ-AUTO,7075.0,7210.0,6936.5498046875,7095.89990234375,7095.89990234375,953921
2024-01-24,BAJAJ-AUTO,7075.10009765625,7237.0,7028.2001953125,7212.85009765625,7212.85009765625,467134
2024-01-25,BAJAJ-AUTO,7360.0,7625.14990234375,7210.0,7597.5,7597.5,2065788
2024-01-29,BAJAJ-AUTO,7594.0,7640.0,7480.0,7548.7998046875,7548.7998046875,457853
2024-01-30,BAJAJ-AUTO,7574.89990234375,7660.0,7543.64990234375,7566.39990234375,7566.39990234375,266287
2024-01-31,BAJAJ-AUTO,7566.39990234375,7686.0,7515.10009765625,7667.5498046875,7667.5498046875,336874
2024-02-01,BAJAJ-AUTO,7680.0,7765.0,7636.35009765625,7655.75,7655.75,394564
2024-02-02,BAJAJ-AUTO,7675.0,7797.5,7665.60009765625,7738.2001953125,7738.2001953125,197720
2024-02-05,BAJAJ-AUTO,7800.0,7838.0,7633.5,7658.25,7658.25,252401
2024-02-06,BAJAJ-AUTO,7675.0,7747.7001953125,7670.60009765625,7720.39990234375,7720.39990234375,131992
2024-02-07,BAJAJ-AUTO,7745.0,7777.7998046875,7665.60009765625,7701.89990234375,7701.89990234375,159783
2024-02-08,BAJAJ-AUTO,7729.0,7783.4501953125,7668.14990234375,7757.25,7757.25,282537
2024-02-09,BAJAJ-AUTO,7778.7998046875,7790.5,7669.0,7784.85009765625,7784.85009765625,173555
2024-02-12,BAJAJ-AUTO,7775.0,7874.2001953125,7766.0498046875,7829.9501953125,7829.9501953125,219911
2024-02-13,BAJAJ-AUTO,7830.0,7935.14990234375,7811.9501953125,7917.39990234375,7917.39990234375,258767
2024-02-14,BAJAJ-AUTO,7899.0,8136.85009765625,7880.0,8083.2998046875,8083.2998046875,513900
2024-02-15,BAJAJ-AUTO,8120.60009765625,8156.85009765625,8045.2998046875,8123.0498046875,8123.0498046875,394525
2024-02-16,BAJAJ-AUTO,8185.85009765625,8455.4501953125,8137.10009765625,8325.0498046875,8325.0498046875,938756
2024-02-19,BAJAJ-AUTO,8400.0,8650.0,8361.099609375,8509.7001953125,8509.7001953125,1044959
2024-02-20,BAJAJ-AUTO,8505.0,8505.0,8238.7001953125,8295.2001953125,8295.2001953125,547082
2024-02-21,BAJAJ-AUTO,8300.0,8376.849609375,8205.0,8232.25,8232.25,439817
2024-02-22,BAJAJ-AUTO,8260.0,8550.0,8220.0,8498.4501953125,8498.4501953125,548486
2024-02-23,BAJAJ-AUTO,8497.5,8531.0,8401.0498046875,8436.9501953125,8436.9501953125,340749
2024-02-26,BAJAJ-AUTO,8458.7998046875,8547.9501953125,8375.0,8448.0,8448.0,345968
2024-02-27,BAJAJ-AUTO,8460.0,8490.0,8383.5,8463.5,8463.5,392445
2024-02-28,BAJAJ-AUTO,8470.0,8486.650390625,8071.85009765625,8188.64990234375,8188.64990234375,537728
2024-02-29,BAJAJ-AUTO,7997.39990234375,8143.5,7890.0,7909.35009765625,7909.35009765625,1042536
2024-03-01,BAJAJ-AUTO,7955.0,8094.0,7945.2998046875,8040.0498046875,8040.0498046875,399007
2024-03-04,BAJAJ-AUTO,8068.75,8225.0,8046.64990234375,8207.2998046875,8207.2998046875,410027
