Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-22,CHOLAFIN,1103.8499755859375,1133.949951171875,1101.75,1120.949951171875,1119.6905517578125,1708687
2023-11-23,CHOLAFIN,1130.0,1137.0,1112.449951171875,1115.0,1113.7471923828125,696088
2023-11-24,CHOLAFIN,1117.0,1124.1500244140625,1091.300048828125,1094.5,1093.270263671875,1350899
2023-11-28,CHOLAFIN,1092.050048828125,1108.0,1085.4000244140625,1106.25,1105.007080078125,2445247
2023-11-29,CHOLAFIN,1109.0,1119.5,1102.25,1110.449951171875,1109.2022705078125,967327
2023-11-30,CHOLAFIN,1109.949951171875,1126.0,1099.550048828125,1117.449951171875,1116.1944580078125,4152570
2023-12-01,CHOLAFIN,1128.5999755859375,1139.0,1120.0,1128.199951171875,1126.932373046875,1040604
2023-12-04,CHOLAFIN,1136.5,1161.949951171875,1136.5,1148.75,1147.4593505859375,2340871
2023-12-05,CHOLAFIN,1150.949951171875,1151.0999755859375,1129.5999755859375,1139.5999755859375,1138.319580078125,1382427
2023-12-06,CHOLAFIN,1139.5999755859375,1166.0,1139.0,1154.199951171875,1152.9031982421875,1216230
2023-12-07,CHOLAFIN,1156.699951171875,1157.9000244140625,1132.0999755859375,1137.25,1135.9722900390625,1857781
2023-12-08,CHOLAFIN,1141.0,1174.949951171875,1128.25,1166.6500244140625,1165.3392333984375,2802274
2023-12-11,CHOLAFIN,1171.0,1182.449951171875,1163.5,1175.199951171875,1173.8795166015625,3251789
2023-12-12,CHOLAFIN,1177.0,1191.449951171875,1169.25,1177.25,1175.92724609375,2154453
2023-12-13,CHOLAFIN,1178.9000244140625,1183.6500244140625,1167.9000244140625,1180.5999755859375,1179.2735595703125,1409772
2023-12-14,CHOLAFIN,1195.0,1232.0,1188.5,1228.9000244140625,1227.519287109375,2353918
2023-12-15,CHOLAFIN,1234.8499755859375,1247.0,1229.4000244140625,1243.800048828125,1242.402587890625,2123755
2023-12-18,CHOLAFIN,1253.25,1254.949951171875,1242.0,1248.300048828125,1246.8975830078125,2129177
2023-12-19,CHOLAFIN,1249.0,1254.0,1240.0,1249.6500244140625,1248.2459716796875,1940755
2023-12-20,CHOLAFIN,1252.0999755859375,1257.800048828125,1229.800048828125,1239.1500244140625,1237.7578125,2525322
2023-12-21,CHOLAFIN,1210.5999755859375,1239.4000244140625,1210.5999755859375,1228.050048828125,1226.6702880859375,1781569
2023-12-22,CHOLAFIN,1229.949951171875,1263.300048828125,1225.449951171875,1250.800048828125,1249.394775390625,1114151
2023-12-26,CHOLAFIN,1250.0,1262.199951171875,1235.0,1245.300048828125,1243.90087890625,1135900
2023-12-27,CHOLAFIN,1248.199951171875,1264.800048828125,1246.300048828125,1253.199951171875,1251.7918701171875,1763459
2023-12-28,CHOLAFIN,1265.0,1278.9000244140625,1228.300048828125,1235.699951171875,1234.3115234375,3153634
2023-12-29,CHOLAFIN,1240.1500244140625,1266.949951171875,1240.1500244140625,1259.800048828125,1258.3846435546875,1366337
2024-01-01,CHOLAFIN,1259.699951171875,1260.0,1220.0,1225.3499755859375,1223.9732666015625,726699
2024-01-02,CHOLAFIN,1229.800048828125,1232.0,1214.550048828125,1220.0999755859375,1218.7291259765625,2240606
2024-01-03,CHOLAFIN,1220.949951171875,1250.0,1218.1500244140625,1240.5,1239.106201171875,1378408
2024-01-04,CHOLAFIN,1247.199951171875,1300.75,1243.75,1297.25,1295.79248046875,2922785
2024-01-05,CHOLAFIN,1305.300048828125,1305.300048828125,1248.0999755859375,1257.8499755859375,1256.436767578125,1075135
2024-01-08,CHOLAFIN,1267.0,1267.6500244140625,1224.199951171875,1231.1500244140625,1229.7667236328125,985554
2024-01-09,CHOLAFIN,1233.050048828125,1247.9000244140625,1220.0,1231.449951171875,1230.06640625,1439320
2024-01-10,CHOLAFIN,1231.9000244140625,1235.8499755859375,1207.6500244140625,1216.25,1214.883544921875,1003899
2024-01-11,CHOLAFIN,1223.949951171875,1243.0,1221.699951171875,1231.3499755859375,1229.966552734375,674707
2024-01-12,CHOLAFIN,1232.0,1252.0,1224.6500244140625,1246.5,1245.0994873046875,1453561
2024-01-15,CHOLAFIN,1258.0,1289.699951171875,1253.449951171875,1278.25,1276.8138427734375,2266938
2024-01-16,CHOLAFIN,1279.8499755859375,1310.0,1276.050048828125,1299.449951171875,1297.989990234375,2510614
2024-01-17,CHOLAFIN,1286.5,1306.0,1280.300048828125,1288.0999755859375,1286.6527099609375,2378717
2024-01-18,CHOLAFIN,1281.9000244140625,1298.3499755859375,1246.300048828125,1291.6500244140625,1290.1988525390625,1912562
2024-01-19,CHOLAFIN,1294.9000244140625,1295.050048828125,1254.050048828125,1265.550048828125,1264.128173828125,1372449
2024-01-23,CHOLAFIN,1267.0,1296.3499755859375,1209.949951171875,1220.25,1218.8790283203125,2858244
2024-01-24,CHOLAFIN,1220.0999755859375,1277.0999755859375,1201.5,1245.800048828125,1244.400390625,1810867
2024-01-25,CHOLAFIN,1249.25,1265.0,1223.449951171875,1244.699951171875,1243.301513671875,1302157
2024-01-29,CHOLAFIN,1270.0,1271.3499755859375,1219.5,1230.800048828125,1229.417236328125,2511468
2024-01-30,CHOLAFIN,1235.3499755859375,1277.8499755859375,1210.9000244140625,1214.050048828125,1212.68603515625,3016003
2024-01-31,CHOLAFIN,1216.0,1222.0,1175.5,1184.1500244140625,1182.819580078125,2760030
2024-02-01,CHOLAFIN,1190.0,1193.1500244140625,1133.8499755859375,1145.050048828125,1143.7635498046875,2884912
2024-02-02,CHOLAFIN,1145.050048828125,1175.8499755859375,1143.75,1160.8499755859375,1159.545654296875,1664980
2024-02-05,CHOLAFIN,1162.0,1171.75,1130.699951171875,1136.3499755859375,1135.0732421875,1564033
