Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-01,TATACONSUM,1093.8499755859375,1093.8499755859375,1076.0,1080.0999755859375,1080.0999755859375,936544
2024-01-02,TATACONSUM,1086.3499755859375,1103.050048828125,1079.5,1097.75,1097.75,2635193
2024-01-03,TATACONSUM,1097.949951171875,1099.0999755859375,1082.699951171875,1084.949951171875,1084.949951171875,1100701
2024-01-04,TATACONSUM,1088.0999755859375,1128.5999755859375,1086.1500244140625,1125.550048828125,1125.550048828125,2777186
2024-01-05,TATACONSUM,1125.0,1131.1500244140625,1117.050048828125,1122.949951171875,1122.949951171875,1207155
2024-01-08,TATACONSUM,1125.050048828125,1129.0,1094.6500244140625,1104.949951171875,1104.949951171875,1722755
2024-01-09,TATACONSUM,1106.0,1120.1500244140625,1106.0,1111.6500244140625,1111.6500244140625,998355
2024-01-10,TATACONSUM,1112.0,1117.699951171875,1101.0,1113.949951171875,1113.949951171875,933127
2024-01-11,TATACONSUM,1117.0,1124.949951171875,1112.050048828125,1119.25,1119.25,1084035
2024-01-12,TATACONSUM,1125.449951171875,1165.550048828125,1123.8499755859375,1159.0,1159.0,6018282
2024-01-15,TATACONSUM,1190.0,1190.949951171875,1134.75,1150.800048828125,1150.800048828125,4237485
2024-01-16,TATACONSUM,1152.550048828125,1162.550048828125,1142.0,1143.699951171875,1143.699951171875,1449691
2024-01-17,TATACONSUM,1134.0,1152.949951171875,1131.9000244140625,1138.5999755859375,1138.5999755859375,1272932
2024-01-18,TATACONSUM,1134.949951171875,1150.0,1122.5,1146.800048828125,1146.800048828125,1218211
2024-01-19,TATACONSUM,1156.75,1165.5999755859375,1146.699951171875,1161.699951171875,1161.699951171875,900162
2024-01-23,TATACONSUM,1158.949951171875,1166.0,1138.25,1145.6500244140625,1145.6500244140625,933643
2024-01-24,TATACONSUM,1145.5999755859375,1161.0,1134.0,1159.0,1159.0,1040096
2024-01-25,TATACONSUM,1160.0,1163.6500244140625,1132.3499755859375,1136.75,1136.75,1125321
2024-01-29,TATACONSUM,1136.75,1149.199951171875,1135.0,1141.050048828125,1141.050048828125,1588430
2024-01-30,TATACONSUM,1144.949951171875,1147.199951171875,1120.6500244140625,1122.9000244140625,1122.9000244140625,798009
2024-01-31,TATACONSUM,1125.0,1127.5,1112.0,1118.0,1118.0,2428738
2024-02-01,TATACONSUM,1118.0,1134.9000244140625,1108.0,1129.6500244140625,1129.6500244140625,4728358
2024-02-02,TATACONSUM,1132.0,1170.699951171875,1132.0,1162.75,1162.75,1741322
2024-02-05,TATACONSUM,1169.9000244140625,1177.0,1146.300048828125,1150.75,1150.75,1266268
2024-02-06,TATACONSUM,1142.0999755859375,1166.800048828125,1142.0999755859375,1163.550048828125,1163.550048828125,1219085
2024-02-07,TATACONSUM,1168.050048828125,1175.0,1153.050048828125,1166.199951171875,1166.199951171875,864874
2024-02-08,TATACONSUM,1160.0,1162.9000244140625,1125.0,1137.9000244140625,1137.9000244140625,2477973
2024-02-09,TATACONSUM,1142.0,1149.4000244140625,1119.8499755859375,1129.25,1129.25,917196
2024-02-12,TATACONSUM,1130.050048828125,1134.4000244140625,1075.0,1122.199951171875,1122.199951171875,898953
2024-02-13,TATACONSUM,1123.0,1141.300048828125,1118.199951171875,1137.800048828125,1137.800048828125,886148
2024-02-14,TATACONSUM,1135.050048828125,1139.8499755859375,1120.0,1135.5999755859375,1135.5999755859375,1206706
2024-02-15,TATACONSUM,1140.050048828125,1146.75,1127.25,1131.4000244140625,1131.4000244140625,1278358
2024-02-16,TATACONSUM,1135.0,1149.4000244140625,1132.4000244140625,1147.449951171875,1147.449951171875,1213292
2024-02-19,TATACONSUM,1150.0,1164.25,1144.5,1155.0,1155.0,961914
2024-02-20,TATACONSUM,1154.5,1159.0,1138.800048828125,1154.4000244140625,1154.4000244140625,1056193
