Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-04,DABUR,548.4500122070312,584.4500122070312,536.75,578.2000122070312,575.7342529296875,17458506
2024-06-05,DABUR,585.0,633.4000244140625,584.5,600.25,597.690185546875,21568184
2024-06-06,DABUR,600.25,605.2999877929688,582.0499877929688,597.2000122070312,594.6532592773438,7598586
2024-06-07,DABUR,599.4500122070312,614.7999877929688,598.1500244140625,613.0999755859375,610.4854125976562,5429725
2024-06-10,DABUR,604.2000122070312,627.4500122070312,604.2000122070312,619.8499755859375,617.2066040039062,5180578
2024-06-11,DABUR,619.8499755859375,622.9500122070312,608.0,613.4500122070312,610.8339233398438,3728825
2024-06-12,DABUR,614.1500244140625,623.0,611.75,619.5,616.8580932617188,4528718
2024-06-13,DABUR,612.0,614.5499877929688,588.1500244140625,609.6500244140625,607.0501708984375,7963596
2024-06-14,DABUR,610.9500122070312,618.7999877929688,606.0,608.6500244140625,606.054443359375,1975440
2024-06-18,DABUR,608.0999755859375,613.75,598.0,600.2000122070312,597.6404418945312,4304663
2024-06-19,DABUR,602.0,603.0999755859375,594.0,598.5499877929688,595.9974365234375,1703051
2024-06-20,DABUR,598.5,604.9000244140625,595.0,600.75,598.1881103515625,2886298
2024-06-21,DABUR,601.0,603.9000244140625,588.5499877929688,589.9500122070312,587.4341430664062,3868601
2024-06-24,DABUR,590.75,602.4500122070312,588.8499755859375,599.75,597.1923217773438,1774168
2024-06-25,DABUR,603.7999877929688,603.9500122070312,592.5,593.3499755859375,590.8196411132812,1791877
2024-06-26,DABUR,591.4000244140625,603.0,590.2999877929688,601.7999877929688,599.2335815429688,2230523
2024-06-27,DABUR,602.0,606.0,595.0499877929688,599.2999877929688,596.7442626953125,2405121
2024-06-28,DABUR,601.7999877929688,609.6500244140625,597.6500244140625,600.7000122070312,598.1383056640625,1710529
2024-07-01,DABUR,600.7000122070312,613.25,600.7000122070312,610.9500122070312,608.3446044921875,2469588
2024-07-02,DABUR,616.7999877929688,616.7999877929688,602.0,602.7999877929688,600.2293090820312,3919339
2024-07-03,DABUR,607.0,613.2999877929688,605.0,609.7000122070312,607.0999145507812,1786017
2024-07-04,DABUR,609.7999877929688,613.5999755859375,605.0499877929688,605.9500122070312,603.3659057617188,2277423
2024-07-05,DABUR,604.0,607.9500122070312,603.25,606.4500122070312,603.86376953125,879215
2024-07-08,DABUR,610.4000244140625,633.0,610.4000244140625,623.4500122070312,620.791259765625,7279634
2024-07-09,DABUR,622.0499877929688,633.4000244140625,618.0499877929688,630.2000122070312,627.5125122070312,2665679
2024-07-10,DABUR,630.0,637.25,619.5499877929688,631.7000122070312,629.006103515625,2882570
2024-07-11,DABUR,635.7999877929688,635.7999877929688,623.7999877929688,629.3499755859375,626.6660766601562,1588742
2024-07-12,DABUR,633.9000244140625,633.9000244140625,626.0,630.0,627.3133544921875,1630043
2024-07-15,DABUR,632.9000244140625,638.9500122070312,630.1500244140625,632.4000244140625,629.703125,1091279
2024-07-16,DABUR,634.0,648.7000122070312,630.0,640.9500122070312,638.2166748046875,2960104
2024-07-18,DABUR,640.9500122070312,651.0,639.25,644.8499755859375,642.0999755859375,3161993
2024-07-19,DABUR,645.0,647.2000122070312,631.6500244140625,632.9000244140625,632.9000244140625,2176993
2024-07-22,DABUR,628.25,639.8499755859375,627.2000122070312,636.6500244140625,636.6500244140625,1365836
2024-07-23,DABUR,639.9000244140625,662.3499755859375,632.0999755859375,652.2999877929688,652.2999877929688,7195533
2024-07-24,DABUR,650.0,650.0,618.0499877929688,634.1500244140625,634.1500244140625,8340915
2024-07-25,DABUR,625.5,636.4500122070312,625.0,631.2000122070312,631.2000122070312,1831371
2024-07-26,DABUR,631.2000122070312,635.25,625.0999755859375,632.4500122070312,632.4500122070312,1469979
2024-07-29,DABUR,635.8499755859375,643.1500244140625,631.0499877929688,641.0999755859375,641.0999755859375,2240896
2024-07-30,DABUR,641.0499877929688,648.8499755859375,632.5,633.9000244140625,633.9000244140625,3020230
2024-07-31,DABUR,636.9500122070312,640.75,630.0,635.7000122070312,635.7000122070312,2769613
2024-08-01,DABUR,638.9000244140625,655.8499755859375,636.75,643.5,643.5,6852547
2024-08-02,DABUR,643.5,650.0,625.0,627.5499877929688,627.5499877929688,4123973
2024-08-05,DABUR,615.0,640.0,614.0499877929688,634.0,634.0,4771981
2024-08-06,DABUR,638.0,643.0,627.0,629.1500244140625,629.1500244140625,1854542
2024-08-07,DABUR,631.2000122070312,641.2999877929688,631.2000122070312,639.25,639.25,1788865
2024-08-08,DABUR,639.0,641.7999877929688,634.6500244140625,637.4500122070312,637.4500122070312,1528269
2024-08-09,DABUR,641.5999755859375,642.2000122070312,622.0999755859375,623.9500122070312,623.9500122070312,2679620
2024-08-12,DABUR,626.9000244140625,627.25,615.75,620.3499755859375,620.3499755859375,1139283
2024-08-13,DABUR,620.5999755859375,624.25,602.7000122070312,605.8499755859375,605.8499755859375,2691122
2024-08-14,DABUR,609.9000244140625,609.9000244140625,598.5999755859375,604.4000244140625,604.4000244140625,2012408
2024-08-16,DABUR,606.3499755859375,618.5,604.4000244140625,617.5999755859375,617.5999755859375,1259712
2024-08-19,DABUR,618.0,624.9000244140625,614.8499755859375,621.2999877929688,621.2999877929688,2332398
2024-08-20,DABUR,625.4000244140625,625.4500122070312,617.0499877929688,623.0999755859375,623.0999755859375,1340039
2024-08-21,DABUR,624.9000244140625,635.9500122070312,617.9500122070312,634.3499755859375,634.3499755859375,2105395
2024-08-22,DABUR,637.0,647.7000122070312,632.0999755859375,646.1500244140625,646.1500244140625,3452342
2024-08-23,DABUR,647.9000244140625,651.2000122070312,640.8499755859375,643.25,643.25,3461642
2024-08-26,DABUR,646.0,655.4000244140625,640.9000244140625,654.5499877929688,654.5499877929688,2940223
2024-08-27,DABUR,655.0,655.0,641.6500244140625,643.4000244140625,643.4000244140625,1428673
2024-08-28,DABUR,645.9500122070312,649.5,638.0,644.4000244140625,644.4000244140625,1149783
2024-08-29,DABUR,644.0,647.9000244140625,638.5999755859375,644.1500244140625,644.1500244140625,1071747
2024-08-30,DABUR,644.0,645.5499877929688,636.0999755859375,637.1500244140625,637.1500244140625,3304453
2024-09-02,DABUR,637.7999877929688,644.6500244140625,634.4500122070312,636.6500244140625,636.6500244140625,745420
2024-09-03,DABUR,636.6500244140625,648.5,635.25,638.2000122070312,638.2000122070312,1775357
2024-09-04,DABUR,638.0499877929688,651.5499877929688,634.2000122070312,650.0499877929688,650.0499877929688,3104663
2024-09-05,DABUR,655.0,655.0,642.6500244140625,644.7999877929688,644.7999877929688,2131132
2024-09-06,DABUR,644.0,653.7000122070312,643.3499755859375,644.4000244140625,644.4000244140625,1910995
2024-09-09,DABUR,645.0,664.9000244140625,644.0499877929688,662.3499755859375,662.3499755859375,6213572
2024-09-10,DABUR,669.3499755859375,669.9000244140625,662.3499755859375,665.25,665.25,4126339
2024-09-11,DABUR,668.0,671.5,662.0,663.9000244140625,663.9000244140625,3134456
2024-09-12,DABUR,663.9500122070312,669.5,663.0,664.75,664.75,2222824
2024-09-13,DABUR,665.6500244140625,667.7000122070312,651.25,660.9000244140625,660.9000244140625,2559794
2024-09-16,DABUR,660.0,667.8499755859375,658.25,661.3499755859375,661.3499755859375,806828
