Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-01,SUNPHARMA,1580.0,1581.9000244140625,1548.050048828125,1559.25,1559.25,4069161
2024-03-04,SUNPHARMA,1550.550048828125,1569.0999755859375,1548.9000244140625,1552.0999755859375,1552.0999755859375,2298105
2024-03-05,SUNPHARMA,1553.800048828125,1576.4000244140625,1535.4000244140625,1574.199951171875,1574.199951171875,1408172
2024-03-06,SUNPHARMA,1575.0,1606.75,1566.4000244140625,1604.0,1604.0,1761032
2024-03-07,SUNPHARMA,1610.75,1619.949951171875,1600.4000244140625,1605.699951171875,1605.699951171875,2440999
2024-03-11,SUNPHARMA,1615.1500244140625,1627.0,1586.4000244140625,1593.5999755859375,1593.5999755859375,2994345
2024-03-12,SUNPHARMA,1592.199951171875,1603.800048828125,1580.1500244140625,1584.300048828125,1584.300048828125,1294598
2024-03-13,SUNPHARMA,1581.199951171875,1592.199951171875,1544.0,1558.5999755859375,1558.5999755859375,2881503
2024-03-14,SUNPHARMA,1567.25,1574.300048828125,1546.25,1570.199951171875,1570.199951171875,3062556
2024-03-15,SUNPHARMA,1568.75,1573.5,1541.199951171875,1548.199951171875,1548.199951171875,3421374
