Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-08,BHEL,256.0,267.5,254.89999389648438,265.5,265.5,16215450
2024-10-09,BHEL,265.3500061035156,269.29998779296875,262.5,264.29998779296875,264.29998779296875,8894689
2024-10-10,BHEL,265.29998779296875,273.1499938964844,265.1499938964844,271.3500061035156,271.3500061035156,12825979
2024-10-11,BHEL,271.25,273.8999938964844,268.5,270.0,270.0,6125003
2024-10-14,BHEL,270.6499938964844,273.25,267.29998779296875,268.75,268.75,5634973
2024-10-15,BHEL,270.0,272.6000061035156,267.75,271.6000061035156,271.6000061035156,5601497
2024-10-16,BHEL,271.6499938964844,275.54998779296875,268.8500061035156,269.6000061035156,269.6000061035156,5147947
2024-10-17,BHEL,269.79998779296875,270.5,252.9499969482422,254.1999969482422,254.1999969482422,20613475
2024-10-18,BHEL,253.8000030517578,255.8000030517578,246.5,253.85000610351562,253.85000610351562,18204264
2024-10-21,BHEL,255.5,257.95001220703125,245.0,247.64999389648438,247.64999389648438,12966258
2024-10-22,BHEL,247.64999389648438,248.0,231.64999389648438,232.8000030517578,232.8000030517578,22786450
2024-10-23,BHEL,233.0,235.39999389648438,222.5500030517578,223.6999969482422,223.6999969482422,55940287
2024-10-24,BHEL,224.10000610351562,229.8000030517578,222.0500030517578,227.3000030517578,227.3000030517578,26378660
2024-10-25,BHEL,228.0,228.1999969482422,210.6999969482422,216.85000610351562,216.85000610351562,38742027
2024-10-28,BHEL,218.35000610351562,238.5,213.25,229.75,229.75,57158451
2024-10-29,BHEL,232.8000030517578,236.0,227.5,235.0,235.0,29437193
2024-10-30,BHEL,234.9499969482422,243.10000610351562,230.75,236.60000610351562,236.60000610351562,21343526
2024-10-31,BHEL,236.5,240.8000030517578,232.85000610351562,239.0,239.0,14333246
2024-11-01,BHEL,240.89999389648438,243.0,240.5,241.97000122070312,241.97000122070312,3323181
2024-11-04,BHEL,242.9499969482422,242.9499969482422,230.8000030517578,233.38999938964844,233.38999938964844,17322490
2024-11-05,BHEL,234.0,236.39999389648438,229.5,235.25,235.25,11731176
2024-11-06,BHEL,237.5,249.1999969482422,236.1300048828125,247.97999572753906,247.97999572753906,23232573
2024-11-07,BHEL,248.38999938964844,249.39999389648438,243.89999389648438,244.2899932861328,244.2899932861328,8342302
2024-11-08,BHEL,245.0,245.5,237.39999389648438,239.0399932861328,239.0399932861328,9480514
2024-11-11,BHEL,237.39999389648438,242.4499969482422,234.80999755859375,239.22000122070312,239.22000122070312,7671938
2024-11-12,BHEL,239.39999389648438,239.83999633789062,229.0,230.22000122070312,230.22000122070312,10589650
2024-11-13,BHEL,229.7100067138672,229.7100067138672,221.5,222.55999755859375,222.55999755859375,11397140
2024-11-14,BHEL,222.36000061035156,227.8000030517578,220.7100067138672,223.7100067138672,223.7100067138672,10187321
2024-11-18,BHEL,225.11000061035156,226.35000610351562,219.66000366210938,222.6699981689453,222.6699981689453,11297324
2024-11-19,BHEL,224.0,233.1999969482422,223.60000610351562,225.8800048828125,225.8800048828125,12068006
2024-11-21,BHEL,225.4499969482422,229.24000549316406,218.1199951171875,227.94000244140625,227.94000244140625,14856780
2024-11-22,BHEL,228.10000610351562,236.14999389648438,226.8000030517578,234.38999938964844,234.38999938964844,15168514
2024-11-25,BHEL,241.89999389648438,245.74000549316406,240.39999389648438,241.22000122070312,241.22000122070312,16392929
2024-11-26,BHEL,243.5,247.60000610351562,243.10000610351562,243.97000122070312,243.97000122070312,12353100
2024-11-27,BHEL,243.08999633789062,248.38999938964844,241.5,247.66000366210938,247.66000366210938,9980383
2024-11-28,BHEL,249.36000061035156,253.8000030517578,247.66000366210938,252.49000549316406,252.49000549316406,17770794
2024-11-29,BHEL,253.0,253.7899932861328,247.41000366210938,251.08999633789062,251.08999633789062,8530849
2024-12-02,BHEL,249.75,251.25,248.10000610351562,249.64999389648438,249.64999389648438,5206287
2024-12-03,BHEL,250.4499969482422,253.8000030517578,250.10000610351562,252.35000610351562,252.35000610351562,5163693
2024-12-04,BHEL,252.85000610351562,256.54998779296875,250.3000030517578,251.35000610351562,251.35000610351562,8341454
2024-12-05,BHEL,252.0,252.89999389648438,247.75,251.8000030517578,251.8000030517578,6737876
2024-12-06,BHEL,251.89999389648438,252.85000610351562,248.25,249.0500030517578,249.0500030517578,7762375
2024-12-09,BHEL,248.39999389648438,254.39999389648438,247.3000030517578,249.5500030517578,249.5500030517578,9382718
2024-12-10,BHEL,250.14999389648438,255.64999389648438,247.60000610351562,248.60000610351562,248.60000610351562,13142458
2024-12-11,BHEL,251.0,254.39999389648438,248.60000610351562,253.6999969482422,253.6999969482422,10687907
2024-12-12,BHEL,253.8000030517578,254.4499969482422,244.0,244.5,244.5,13847859
2024-12-13,BHEL,244.0,244.14999389648438,237.35000610351562,242.75,242.75,9230527
2024-12-16,BHEL,242.75,248.1999969482422,242.35000610351562,247.60000610351562,247.60000610351562,8698753
2024-12-17,BHEL,246.8000030517578,250.5,241.1999969482422,242.35000610351562,242.35000610351562,7406625
2024-12-18,BHEL,243.0,243.39999389648438,237.5,239.85000610351562,239.85000610351562,9599459
2024-12-19,BHEL,232.4499969482422,243.0500030517578,232.0,242.25,242.25,10935031
2024-12-20,BHEL,242.25,244.9499969482422,234.5,235.3000030517578,235.3000030517578,12507201
2024-12-23,BHEL,238.35000610351562,243.85000610351562,235.10000610351562,240.9499969482422,240.9499969482422,14608700
2024-12-24,BHEL,242.0,243.8000030517578,238.64999389648438,239.35000610351562,239.35000610351562,6497376
2024-12-26,BHEL,240.3000030517578,242.5500030517578,238.10000610351562,241.75,241.75,7197644
2024-12-27,BHEL,242.0,242.6999969482422,234.8000030517578,235.39999389648438,235.39999389648438,6572582
2024-12-30,BHEL,235.64999389648438,235.89999389648438,223.60000610351562,225.60000610351562,225.60000610351562,34741159
