Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-18,UNIONBANK,149.0,154.0,146.39999389648438,153.25,153.25,16880446
2024-03-19,UNIONBANK,152.85000610351562,155.35000610351562,148.14999389648438,149.14999389648438,149.14999389648438,13193308
2024-03-20,UNIONBANK,149.14999389648438,150.3000030517578,143.8000030517578,144.64999389648438,144.64999389648438,14794112
2024-03-21,UNIONBANK,146.89999389648438,149.25,146.14999389648438,146.8000030517578,146.8000030517578,9946607
2024-03-22,UNIONBANK,148.5,150.85000610351562,147.60000610351562,148.10000610351562,148.10000610351562,18104178
2024-03-26,UNIONBANK,148.10000610351562,150.85000610351562,146.6999969482422,150.0,150.0,10248530
2024-03-27,UNIONBANK,150.35000610351562,151.9499969482422,148.6999969482422,151.1999969482422,151.1999969482422,11982782
2024-03-28,UNIONBANK,152.0,154.1999969482422,151.25,153.5,153.5,11097927
2024-04-01,UNIONBANK,154.5,157.0,154.10000610351562,156.75,156.75,8727492
2024-04-02,UNIONBANK,156.60000610351562,158.1999969482422,155.60000610351562,156.8000030517578,156.8000030517578,8622393
2024-04-03,UNIONBANK,157.0,158.1999969482422,155.0,157.5,157.5,13943614
2024-04-04,UNIONBANK,159.14999389648438,160.14999389648438,157.10000610351562,159.10000610351562,159.10000610351562,15754706
2024-04-05,UNIONBANK,159.14999389648438,163.1999969482422,158.10000610351562,160.1999969482422,160.1999969482422,19219975
2024-04-08,UNIONBANK,158.0,159.39999389648438,154.10000610351562,155.0,155.0,17595394
2024-04-09,UNIONBANK,155.89999389648438,156.5,151.0,151.4499969482422,151.4499969482422,15084804
2024-04-10,UNIONBANK,151.85000610351562,152.1999969482422,149.85000610351562,150.89999389648438,150.89999389648438,17948422
2024-04-12,UNIONBANK,151.0,153.35000610351562,149.0,149.1999969482422,149.1999969482422,16088871
2024-04-15,UNIONBANK,145.0,147.1999969482422,143.39999389648438,145.3000030517578,145.3000030517578,15095810
2024-04-16,UNIONBANK,144.14999389648438,146.5,142.85000610351562,143.25,143.25,11737571
