Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-23,TECHM,1396.5,1416.300048828125,1356.75,1366.6500244140625,1366.6500244140625,2683661
2024-01-24,TECHM,1372.949951171875,1410.5,1365.550048828125,1407.949951171875,1407.949951171875,2008135
2024-01-25,TECHM,1348.0,1356.3499755859375,1312.050048828125,1322.050048828125,1322.050048828125,8424862
2024-01-29,TECHM,1338.0,1338.0,1311.0,1314.3499755859375,1314.3499755859375,2495791
2024-01-30,TECHM,1323.949951171875,1340.949951171875,1315.0,1317.8499755859375,1317.8499755859375,2293154
2024-01-31,TECHM,1318.0999755859375,1336.0,1312.300048828125,1333.6500244140625,1333.6500244140625,1798462
2024-02-01,TECHM,1330.0,1336.3499755859375,1309.75,1312.5,1312.5,2286420
2024-02-02,TECHM,1323.5,1354.0,1323.050048828125,1338.0999755859375,1338.0999755859375,1838847
2024-02-05,TECHM,1345.800048828125,1353.0999755859375,1328.0,1332.75,1332.75,953919
2024-02-06,TECHM,1330.0,1362.4000244140625,1328.0999755859375,1351.050048828125,1351.050048828125,2713529
2024-02-07,TECHM,1351.5,1358.699951171875,1314.050048828125,1318.0,1318.0,2004588
2024-02-08,TECHM,1326.0,1329.6500244140625,1302.0,1309.25,1309.25,2308756
2024-02-09,TECHM,1317.0,1321.449951171875,1305.949951171875,1311.050048828125,1311.050048828125,1085349
2024-02-12,TECHM,1318.4000244140625,1331.0,1311.0999755859375,1318.800048828125,1318.800048828125,1149683
2024-02-13,TECHM,1321.949951171875,1334.800048828125,1300.0,1328.449951171875,1328.449951171875,1127361
2024-02-14,TECHM,1310.0,1319.949951171875,1282.6500244140625,1292.9000244140625,1292.9000244140625,3426103
2024-02-15,TECHM,1304.699951171875,1308.0,1291.550048828125,1300.3499755859375,1300.3499755859375,1703763
2024-02-16,TECHM,1305.0999755859375,1309.199951171875,1298.0,1302.550048828125,1302.550048828125,1994659
2024-02-19,TECHM,1302.949951171875,1318.0,1287.449951171875,1310.0,1310.0,1496111
2024-02-20,TECHM,1310.0,1323.6500244140625,1302.0,1320.550048828125,1320.550048828125,2113200
2024-02-21,TECHM,1320.0,1325.0,1292.199951171875,1296.5999755859375,1296.5999755859375,1769508
2024-02-22,TECHM,1307.0,1330.5,1299.3499755859375,1328.0999755859375,1328.0999755859375,2201424
2024-02-23,TECHM,1338.9000244140625,1342.550048828125,1316.300048828125,1322.25,1322.25,1660506
2024-02-26,TECHM,1322.25,1324.9000244140625,1295.0,1298.25,1298.25,1196507
2024-02-27,TECHM,1295.0,1305.050048828125,1283.699951171875,1296.050048828125,1296.050048828125,1488661
2024-02-28,TECHM,1302.0,1306.050048828125,1271.0,1285.8499755859375,1285.8499755859375,1289779
2024-02-29,TECHM,1280.0,1285.199951171875,1264.25,1273.8499755859375,1273.8499755859375,2251498
2024-03-01,TECHM,1287.0,1287.0,1268.0,1271.800048828125,1271.800048828125,1560034
2024-03-04,TECHM,1275.5999755859375,1285.5,1270.0999755859375,1280.050048828125,1280.050048828125,1843831
2024-03-05,TECHM,1274.9000244140625,1279.9000244140625,1259.0999755859375,1272.5,1272.5,1420379
2024-03-06,TECHM,1267.5,1274.3499755859375,1250.0999755859375,1271.0,1271.0,2064350
2024-03-07,TECHM,1275.0,1293.0999755859375,1265.550048828125,1288.1500244140625,1288.1500244140625,2073691
2024-03-11,TECHM,1288.1500244140625,1296.300048828125,1275.5,1289.0,1289.0,1577732
2024-03-12,TECHM,1295.0,1307.6500244140625,1277.699951171875,1292.300048828125,1292.300048828125,1963068
2024-03-13,TECHM,1292.300048828125,1299.4000244140625,1266.300048828125,1277.199951171875,1277.199951171875,2001399
2024-03-14,TECHM,1272.0,1297.449951171875,1258.050048828125,1293.3499755859375,1293.3499755859375,2129097
2024-03-15,TECHM,1293.0,1293.0,1268.5,1282.199951171875,1282.199951171875,2499025
2024-03-18,TECHM,1282.0,1287.449951171875,1268.050048828125,1272.6500244140625,1272.6500244140625,630807
2024-03-19,TECHM,1270.0,1272.6500244140625,1248.9000244140625,1252.25,1252.25,1243420
2024-03-20,TECHM,1252.0,1272.0,1247.0,1264.300048828125,1264.300048828125,1139621
2024-03-21,TECHM,1275.0,1287.449951171875,1270.6500244140625,1282.75,1282.75,1420041
2024-03-22,TECHM,1258.5,1279.9000244140625,1236.0999755859375,1262.6500244140625,1262.6500244140625,2990908
2024-03-26,TECHM,1262.25,1271.5999755859375,1251.0,1254.3499755859375,1254.3499755859375,2144358
2024-03-27,TECHM,1258.0,1263.1500244140625,1246.550048828125,1253.800048828125,1253.800048828125,2128854
2024-03-28,TECHM,1260.0,1264.949951171875,1242.0,1248.0999755859375,1248.0999755859375,2436133
2024-04-01,TECHM,1252.0999755859375,1261.1500244140625,1242.0,1244.550048828125,1244.550048828125,1397037
2024-04-02,TECHM,1244.0,1251.949951171875,1235.0999755859375,1236.800048828125,1236.800048828125,1320357
2024-04-03,TECHM,1240.0,1263.0,1240.0,1255.1500244140625,1255.1500244140625,1819093
2024-04-04,TECHM,1260.0,1289.0,1246.9000244140625,1279.25,1279.25,2460669
2024-04-05,TECHM,1275.0,1275.949951171875,1260.199951171875,1263.4000244140625,1263.4000244140625,1184658
2024-04-08,TECHM,1270.0,1270.0,1256.0999755859375,1265.1500244140625,1265.1500244140625,686932
2024-04-09,TECHM,1265.0999755859375,1281.0,1242.75,1251.4000244140625,1251.4000244140625,1198161
2024-04-10,TECHM,1260.449951171875,1273.449951171875,1252.0,1266.300048828125,1266.300048828125,1994380
2024-04-12,TECHM,1264.949951171875,1269.75,1238.0,1242.0999755859375,1242.0999755859375,2887322
2024-04-15,TECHM,1235.0,1240.6500244140625,1211.0,1218.75,1218.75,2153147
2024-04-16,TECHM,1205.0,1213.1500244140625,1191.0,1195.800048828125,1195.800048828125,2085459
2024-04-18,TECHM,1199.550048828125,1207.8499755859375,1176.050048828125,1179.6500244140625,1179.6500244140625,3242357
2024-04-19,TECHM,1163.050048828125,1204.8499755859375,1162.949951171875,1193.6500244140625,1193.6500244140625,2572144
2024-04-22,TECHM,1196.0999755859375,1216.699951171875,1195.0999755859375,1208.050048828125,1208.050048828125,1364143
2024-04-23,TECHM,1218.0,1218.0,1198.800048828125,1200.25,1200.25,1460983
2024-04-24,TECHM,1207.949951171875,1207.949951171875,1181.5,1185.699951171875,1185.699951171875,1375843
2024-04-25,TECHM,1185.0,1193.550048828125,1172.800048828125,1190.300048828125,1190.300048828125,3357065
2024-04-26,TECHM,1250.0,1347.0,1241.0,1278.75,1278.75,20431926
2024-04-29,TECHM,1290.0,1311.0,1285.0,1288.300048828125,1288.300048828125,4120529
2024-04-30,TECHM,1288.300048828125,1291.0999755859375,1260.050048828125,1263.5,1263.5,2613213
