Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-10,ADANIGREEN,1929.0,1935.0,1859.800048828125,1880.3499755859375,1880.3499755859375,1239388
2024-06-11,ADANIGREEN,1898.0,1898.0,1840.0,1855.699951171875,1855.699951171875,666368
2024-06-12,ADANIGREEN,1859.9000244140625,1868.5999755859375,1818.6500244140625,1827.3499755859375,1827.3499755859375,596596
2024-06-13,ADANIGREEN,1839.1500244140625,1853.8499755859375,1792.050048828125,1797.550048828125,1797.550048828125,836369
2024-06-14,ADANIGREEN,1799.0,1825.0,1787.050048828125,1806.300048828125,1806.300048828125,1154364
2024-06-18,ADANIGREEN,1825.0,1840.300048828125,1808.0,1814.0,1814.0,633545
2024-06-19,ADANIGREEN,1820.0,1821.6500244140625,1775.0,1789.6500244140625,1789.6500244140625,971693
2024-06-20,ADANIGREEN,1807.75,1816.4000244140625,1785.5,1806.4000244140625,1806.4000244140625,724077
2024-06-21,ADANIGREEN,1810.0,1814.300048828125,1775.25,1780.449951171875,1780.449951171875,753905
2024-06-24,ADANIGREEN,1783.800048828125,1830.0,1771.0,1812.3499755859375,1812.3499755859375,674744
2024-06-25,ADANIGREEN,1812.0,1819.699951171875,1786.0,1797.0999755859375,1797.0999755859375,441041
2024-06-26,ADANIGREEN,1804.699951171875,1809.8499755859375,1765.0,1774.300048828125,1774.300048828125,433144
2024-06-27,ADANIGREEN,1779.9000244140625,1817.949951171875,1755.050048828125,1808.449951171875,1808.449951171875,569485
2024-06-28,ADANIGREEN,1809.300048828125,1815.0,1777.5,1788.800048828125,1788.800048828125,485413
2024-07-01,ADANIGREEN,1790.0,1797.0,1772.0999755859375,1776.8499755859375,1776.8499755859375,276666
2024-07-02,ADANIGREEN,1780.1500244140625,1818.800048828125,1769.0999755859375,1774.1500244140625,1774.1500244140625,683054
2024-07-03,ADANIGREEN,1775.0,1786.4000244140625,1762.050048828125,1775.050048828125,1775.050048828125,549827
2024-07-04,ADANIGREEN,1780.0,1780.0,1764.0,1766.800048828125,1766.800048828125,344262
2024-07-05,ADANIGREEN,1765.199951171875,1775.0,1751.25,1754.300048828125,1754.300048828125,398933
2024-07-08,ADANIGREEN,1759.949951171875,1765.449951171875,1729.0,1756.449951171875,1756.449951171875,490893
2024-07-09,ADANIGREEN,1761.0,1815.0,1748.300048828125,1756.300048828125,1756.300048828125,674011
2024-07-10,ADANIGREEN,1766.699951171875,1770.5999755859375,1732.1500244140625,1755.6500244140625,1755.6500244140625,438959
2024-07-11,ADANIGREEN,1756.0,1763.4000244140625,1740.0,1747.050048828125,1747.050048828125,351498
2024-07-12,ADANIGREEN,1752.949951171875,1756.75,1729.0,1735.25,1735.25,365490
2024-07-15,ADANIGREEN,1736.0,1749.800048828125,1726.0,1741.0999755859375,1741.0999755859375,293609
2024-07-16,ADANIGREEN,1757.949951171875,1820.0,1750.5,1759.949951171875,1759.949951171875,1231412
2024-07-18,ADANIGREEN,1770.0,1780.949951171875,1725.0,1747.550048828125,1747.550048828125,784726
2024-07-19,ADANIGREEN,1750.0,1751.9000244140625,1712.5999755859375,1723.300048828125,1723.300048828125,397349
2024-07-22,ADANIGREEN,1723.949951171875,1735.6500244140625,1700.199951171875,1715.25,1715.25,309254
2024-07-23,ADANIGREEN,1750.0,1792.0,1680.0,1720.300048828125,1720.300048828125,2181097
2024-07-24,ADANIGREEN,1748.0,1748.0,1711.300048828125,1716.0,1716.0,535197
2024-07-25,ADANIGREEN,1710.0,1849.949951171875,1701.0,1820.5,1820.5,3002543
2024-07-26,ADANIGREEN,1887.800048828125,1903.6500244140625,1788.0,1803.699951171875,1803.699951171875,2836113
2024-07-29,ADANIGREEN,1824.8499755859375,1855.0,1800.0999755859375,1836.25,1836.25,8946891
2024-07-30,ADANIGREEN,1845.0,1876.449951171875,1824.0,1832.4000244140625,1832.4000244140625,8899979
2024-07-31,ADANIGREEN,1844.0,1866.0,1811.25,1847.199951171875,1847.199951171875,9922499
2024-08-01,ADANIGREEN,1850.0,1920.0,1843.3499755859375,1901.949951171875,1901.949951171875,11727943
2024-08-02,ADANIGREEN,1868.949951171875,1914.800048828125,1861.1500244140625,1881.4000244140625,1881.4000244140625,1827128
2024-08-05,ADANIGREEN,1810.0,1854.5,1760.0,1768.75,1768.75,1759935
2024-08-06,ADANIGREEN,1800.0,1823.0,1742.300048828125,1749.5999755859375,1749.5999755859375,1125446
2024-08-07,ADANIGREEN,1776.75,1791.949951171875,1763.0,1772.5,1772.5,576702
2024-08-08,ADANIGREEN,1781.4000244140625,1802.0999755859375,1767.050048828125,1778.1500244140625,1778.1500244140625,539305
