Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-23,SANOFI,8333.0,8375.849609375,8142.10009765625,8325.349609375,8160.23681640625,22809
2024-01-24,SANOFI,8325.5,8539.25,8266.599609375,8427.400390625,8260.263671875,20467
2024-01-25,SANOFI,8442.5,8445.0,8219.2001953125,8339.7998046875,8174.39990234375,8608
2024-01-29,SANOFI,8261.150390625,8508.900390625,8257.650390625,8404.900390625,8238.2099609375,20885
2024-01-30,SANOFI,8484.0,8509.0,8385.7001953125,8494.0,8325.54296875,20901
2024-01-31,SANOFI,8494.0,8718.5498046875,8452.2998046875,8663.650390625,8491.828125,33905
2024-02-01,SANOFI,8690.5498046875,8800.0,8669.5498046875,8788.099609375,8613.80859375,18482
2024-02-02,SANOFI,8800.0,8990.0,8800.0,8921.650390625,8744.7119140625,18406
2024-02-05,SANOFI,8920.0,8970.0,8640.0,8780.75,8606.60546875,13537
2024-02-06,SANOFI,8780.75,9093.7998046875,8780.75,8861.0498046875,8685.3134765625,22296
2024-02-07,SANOFI,9035.5498046875,9058.4501953125,8810.0498046875,8887.75,8711.4833984375,13830
2024-02-08,SANOFI,8900.0,9000.0,8793.900390625,8823.9501953125,8648.9482421875,5729
2024-02-09,SANOFI,8840.75,8918.2998046875,8725.5498046875,8813.4501953125,8638.6572265625,10065
2024-02-12,SANOFI,8815.0,8815.0,8651.0498046875,8705.5498046875,8532.896484375,12152
2024-02-13,SANOFI,8706.0,8999.0,8620.0498046875,8958.2998046875,8780.6337890625,11552
2024-02-14,SANOFI,8852.0,8979.900390625,8813.25,8914.599609375,8737.7998046875,12809
2024-02-15,SANOFI,9000.0,9099.0,8660.25,8846.400390625,8670.953125,14290
2024-02-16,SANOFI,8990.0,8990.0,8830.0,8849.4501953125,8673.943359375,6892
2024-02-19,SANOFI,8990.0,9320.0,8944.849609375,9189.4501953125,9007.19921875,18195
2024-02-20,SANOFI,9250.0,9284.849609375,9090.0498046875,9126.4501953125,8945.44921875,7417
2024-02-21,SANOFI,9126.4501953125,9278.0,9126.4501953125,9197.4501953125,9015.041015625,11970
2024-02-22,SANOFI,9230.0,9230.0,9108.5498046875,9208.849609375,9026.21484375,7737
2024-02-23,SANOFI,9250.0,9380.0,8957.0,9134.849609375,8953.6826171875,18706
2024-02-26,SANOFI,9260.0,9260.0,8885.0498046875,9041.7001953125,8862.3798828125,37637
2024-02-27,SANOFI,9000.0,9100.0,8960.0,9000.4501953125,8821.9482421875,9451
2024-02-28,SANOFI,9015.0,9015.0,8805.0,8844.9501953125,8669.5322265625,11433
2024-02-29,SANOFI,8888.0,8899.9501953125,8590.0,8613.599609375,8442.7705078125,27402
2024-03-01,SANOFI,8700.0,8775.0,8629.7001953125,8666.0498046875,8494.1796875,8588
2024-03-04,SANOFI,8726.0,8788.7998046875,8600.0498046875,8642.0498046875,8470.65625,10337
2024-03-05,SANOFI,8680.099609375,8680.099609375,8592.0498046875,8650.7998046875,8479.232421875,9183
2024-03-06,SANOFI,8650.0,8694.349609375,8349.400390625,8529.75,8360.5830078125,20715
2024-03-07,SANOFI,8533.2001953125,8567.9501953125,8425.0498046875,8468.9501953125,8349.935546875,11857
2024-03-11,SANOFI,8450.0,8468.7998046875,8242.2998046875,8345.849609375,8228.564453125,17235
2024-03-12,SANOFI,8310.0,8370.5498046875,8021.5498046875,8337.4501953125,8220.283203125,29297
2024-03-13,SANOFI,8304.4501953125,8322.75,7927.0,8028.5,7915.6748046875,36191
2024-03-14,SANOFI,8031.9501953125,8093.39990234375,7929.7998046875,7960.10009765625,7848.23583984375,10162
2024-03-15,SANOFI,7959.9501953125,7960.10009765625,7714.75,7747.10009765625,7638.2294921875,27714
2024-03-18,SANOFI,7749.89990234375,7979.9501953125,7733.7001953125,7810.25,7700.49169921875,15508
2024-03-19,SANOFI,7810.2998046875,7841.89990234375,7630.0,7676.7998046875,7568.9169921875,25777
2024-03-20,SANOFI,7681.0,7745.0,7585.0,7708.4501953125,7600.12255859375,24631
2024-03-21,SANOFI,7715.0,7754.64990234375,7505.0,7535.75,7429.84912109375,21406
2024-03-22,SANOFI,7601.10009765625,7655.0,7512.2001953125,7609.0498046875,7502.119140625,13878
2024-03-26,SANOFI,7608.0498046875,7719.9501953125,7561.0498046875,7708.2998046875,7599.97412109375,20372
2024-03-27,SANOFI,7989.85009765625,8125.0498046875,7850.0,7960.7998046875,7848.92578125,71676
2024-03-28,SANOFI,8200.0,8200.0,7970.0,8113.9501953125,7999.923828125,51295
2024-04-01,SANOFI,8125.39990234375,8225.9501953125,8071.5,8108.9501953125,7994.994140625,12157
2024-04-02,SANOFI,8195.0,8415.0,8113.9501953125,8379.9501953125,8262.185546875,20934
2024-04-03,SANOFI,8398.900390625,8678.0,8355.9501953125,8643.2001953125,8521.736328125,23283
2024-04-04,SANOFI,8791.099609375,8839.0,8703.0,8757.7998046875,8634.7255859375,40875
2024-04-05,SANOFI,8835.0,8838.0,8530.0498046875,8566.650390625,8446.2626953125,21374
2024-04-08,SANOFI,8637.0,8663.900390625,8530.0498046875,8622.75,8501.5732421875,11644
2024-04-09,SANOFI,8688.2998046875,8688.2998046875,8380.0498046875,8411.5498046875,8293.341796875,12457
2024-04-10,SANOFI,8440.0,8590.0,8435.0,8450.75,8331.990234375,16052
2024-04-12,SANOFI,8499.0,8626.0,8406.4501953125,8468.2001953125,8349.1953125,14135
2024-04-15,SANOFI,8468.2001953125,8584.099609375,8420.0498046875,8505.2998046875,8385.7734375,19820
2024-04-16,SANOFI,8480.599609375,8522.849609375,8354.7998046875,8399.349609375,8281.3125,19063
2024-04-18,SANOFI,8382.599609375,8618.0,8361.099609375,8488.2001953125,8368.9150390625,20864
2024-04-19,SANOFI,8475.0,8475.0,8232.2001953125,8259.099609375,8143.03369140625,13179
2024-04-22,SANOFI,8260.0498046875,8350.0,8205.0,8220.5498046875,8105.025390625,21723
2024-04-23,SANOFI,8295.0,8295.0,8101.0,8140.25,8025.85400390625,17088
2024-04-24,SANOFI,8145.0,8245.099609375,8145.0,8184.2998046875,8069.28515625,5717
2024-04-25,SANOFI,8224.7998046875,8224.7998046875,8118.0,8153.39990234375,8038.8193359375,9013
2024-04-26,SANOFI,8154.0,8290.0498046875,8154.0,8274.150390625,8157.873046875,8340
2024-04-29,SANOFI,8350.0,8487.5,8256.150390625,8277.5,8161.17529296875,14196
