Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-21,PHOENIXLTD,3130.0,3169.949951171875,2930.949951171875,3144.25,3139.74658203125,1010422
2024-05-22,PHOENIXLTD,3169.0,3316.949951171875,3145.64990234375,3221.0,3216.386474609375,1216898
2024-05-23,PHOENIXLTD,3232.0,3243.35009765625,3163.0,3205.39990234375,3200.808837890625,694830
2024-05-24,PHOENIXLTD,3205.39990234375,3255.39990234375,3132.949951171875,3208.949951171875,3204.353759765625,553588
2024-05-27,PHOENIXLTD,3239.39990234375,3274.800048828125,3125.0,3192.5,3187.927490234375,970334
2024-05-28,PHOENIXLTD,3180.0,3196.39990234375,3036.10009765625,3086.699951171875,3082.27880859375,1126796
2024-05-29,PHOENIXLTD,3084.050048828125,3118.5,3034.10009765625,3101.39990234375,3096.957763671875,843265
2024-05-30,PHOENIXLTD,3116.949951171875,3145.0,3017.10009765625,3068.14990234375,3063.75537109375,911482
2024-05-31,PHOENIXLTD,3100.0,3299.0,3025.050048828125,3099.64990234375,3095.210205078125,12329402
2024-06-03,PHOENIXLTD,3225.0,3389.800048828125,3160.0,3342.89990234375,3338.11181640625,759534
2024-06-04,PHOENIXLTD,3365.0,3423.449951171875,3070.0,3257.699951171875,3253.033935546875,845890
2024-06-05,PHOENIXLTD,3258.0,3303.35009765625,2980.0,3219.75,3215.138427734375,625514
2024-06-06,PHOENIXLTD,3249.0,3371.75,3162.35009765625,3207.699951171875,3203.10546875,362432
2024-06-07,PHOENIXLTD,3229.39990234375,3279.75,3170.199951171875,3226.35009765625,3221.72900390625,263570
2024-06-10,PHOENIXLTD,3240.0,3354.0,3240.0,3328.60009765625,3323.83251953125,389939
2024-06-11,PHOENIXLTD,3368.199951171875,3433.699951171875,3356.699951171875,3406.5,3401.620849609375,296903
2024-06-12,PHOENIXLTD,3400.10009765625,3479.0,3346.0,3408.85009765625,3403.967529296875,420542
2024-06-13,PHOENIXLTD,3469.64990234375,3515.10009765625,3361.550048828125,3432.64990234375,3427.7333984375,259774
2024-06-14,PHOENIXLTD,3435.0,3595.0,3402.199951171875,3561.60009765625,3556.498779296875,378720
2024-06-18,PHOENIXLTD,3569.0,3945.0,3510.050048828125,3804.550048828125,3799.100830078125,566751
2024-06-19,PHOENIXLTD,3736.0,3750.0,3610.64990234375,3659.699951171875,3654.458251953125,474348
2024-06-20,PHOENIXLTD,3695.0,3710.0,3594.64990234375,3671.64990234375,3666.39111328125,284880
