Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-20,JSWSTEEL,914.9500122070312,938.0,911.2999877929688,929.6500244140625,929.6500244140625,3120339
2024-06-21,JSWSTEEL,929.0,944.0,923.1500244140625,936.9000244140625,936.9000244140625,4299319
2024-06-24,JSWSTEEL,936.0,941.6500244140625,922.0,935.3499755859375,935.3499755859375,1857847
2024-06-25,JSWSTEEL,936.9000244140625,940.0,927.9500122070312,929.9000244140625,929.9000244140625,1733931
2024-06-26,JSWSTEEL,930.9000244140625,932.4500122070312,918.0999755859375,919.2000122070312,919.2000122070312,1341496
2024-06-27,JSWSTEEL,916.2000122070312,945.5999755859375,915.2999877929688,943.1500244140625,943.1500244140625,4700053
2024-06-28,JSWSTEEL,943.1500244140625,949.4000244140625,928.75,931.5,931.5,2402672
2024-07-01,JSWSTEEL,935.0,947.5,931.5999755859375,943.9000244140625,943.9000244140625,2562034
2024-07-02,JSWSTEEL,945.0,953.7000122070312,936.5,938.25,938.25,1936180
2024-07-03,JSWSTEEL,939.5,953.4000244140625,939.0499877929688,950.4000244140625,950.4000244140625,1369238
2024-07-04,JSWSTEEL,950.4000244140625,959.4000244140625,943.0,944.3499755859375,944.3499755859375,1384884
2024-07-05,JSWSTEEL,948.0,956.0,945.2000122070312,954.0499877929688,954.0499877929688,1582995
