Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-30,ZYDUSLIFE,750.2999877929688,764.5,750.0,755.9000244140625,755.9000244140625,1126826
2024-01-31,ZYDUSLIFE,755.9000244140625,766.0,745.0,760.7999877929688,760.7999877929688,993266
2024-02-01,ZYDUSLIFE,763.0,766.9500122070312,749.2000122070312,759.5499877929688,759.5499877929688,471177
2024-02-02,ZYDUSLIFE,760.0,766.9000244140625,752.0,761.1500244140625,761.1500244140625,511333
2024-02-05,ZYDUSLIFE,761.5,777.9500122070312,754.0999755859375,760.9000244140625,760.9000244140625,1160781
2024-02-06,ZYDUSLIFE,780.0,809.2000122070312,775.0,797.4000244140625,797.4000244140625,3627017
2024-02-07,ZYDUSLIFE,804.8499755859375,804.8499755859375,786.5499877929688,791.5999755859375,791.5999755859375,1103135
2024-02-08,ZYDUSLIFE,795.4500122070312,808.0,792.2999877929688,802.0499877929688,802.0499877929688,746665
2024-02-09,ZYDUSLIFE,806.0,820.9500122070312,768.7999877929688,805.0499877929688,805.0499877929688,2721642
2024-02-12,ZYDUSLIFE,809.75,863.3499755859375,803.0499877929688,856.6500244140625,856.6500244140625,6951210
2024-02-13,ZYDUSLIFE,856.0,866.8499755859375,844.8499755859375,857.7999877929688,857.7999877929688,1510782
2024-02-14,ZYDUSLIFE,846.0,872.0,844.6500244140625,867.7999877929688,867.7999877929688,884541
2024-02-15,ZYDUSLIFE,872.0,885.0,863.4500122070312,878.9500122070312,878.9500122070312,622903
2024-02-16,ZYDUSLIFE,885.6500244140625,893.75,880.3499755859375,891.9000244140625,891.9000244140625,826132
2024-02-19,ZYDUSLIFE,897.1500244140625,910.0,892.4000244140625,907.5499877929688,907.5499877929688,1032096
2024-02-20,ZYDUSLIFE,908.0,912.7999877929688,892.5,895.75,895.75,1009373
2024-02-21,ZYDUSLIFE,896.9500122070312,902.6500244140625,889.0,893.7999877929688,893.7999877929688,795916
2024-02-22,ZYDUSLIFE,896.0,907.5,889.0,904.2999877929688,904.2999877929688,940029
2024-02-23,ZYDUSLIFE,900.0499877929688,937.0,898.0999755859375,923.25,923.25,1568847
2024-02-26,ZYDUSLIFE,928.0999755859375,948.1500244140625,922.5499877929688,942.5499877929688,942.5499877929688,1420030
2024-02-27,ZYDUSLIFE,947.0,953.6500244140625,938.5,942.8499755859375,942.8499755859375,860496
2024-02-28,ZYDUSLIFE,946.4500122070312,951.9500122070312,925.0499877929688,932.5999755859375,932.5999755859375,643023
2024-02-29,ZYDUSLIFE,934.4500122070312,948.6500244140625,922.5499877929688,941.9000244140625,941.9000244140625,1151822
2024-03-01,ZYDUSLIFE,948.3499755859375,948.3499755859375,923.5999755859375,925.3499755859375,925.3499755859375,1099628
2024-03-04,ZYDUSLIFE,921.7000122070312,952.0499877929688,921.7000122070312,946.25,946.25,1542314
2024-03-05,ZYDUSLIFE,953.0,956.5999755859375,939.2999877929688,953.75,953.75,928697
2024-03-06,ZYDUSLIFE,952.9000244140625,964.9000244140625,934.3499755859375,961.8499755859375,961.8499755859375,840117
2024-03-07,ZYDUSLIFE,962.0,981.9500122070312,958.0499877929688,976.75,976.75,921521
2024-03-11,ZYDUSLIFE,985.9500122070312,1015.5,980.5,994.4500122070312,994.4500122070312,1932290
2024-03-12,ZYDUSLIFE,999.7000122070312,1007.4500122070312,980.0,987.7000122070312,987.7000122070312,1139238
2024-03-13,ZYDUSLIFE,984.2000122070312,996.9000244140625,960.8499755859375,968.6500244140625,968.6500244140625,1221703
2024-03-14,ZYDUSLIFE,970.9500122070312,999.9000244140625,962.1500244140625,995.2999877929688,995.2999877929688,1275922
2024-03-15,ZYDUSLIFE,980.9500122070312,994.6500244140625,971.25,983.9000244140625,983.9000244140625,1066140
2024-03-18,ZYDUSLIFE,983.9000244140625,1009.9000244140625,973.0999755859375,991.25,991.25,1710784
2024-03-19,ZYDUSLIFE,993.0,997.2999877929688,967.0999755859375,969.8499755859375,969.8499755859375,924503
2024-03-20,ZYDUSLIFE,969.8499755859375,984.0,946.25,971.4000244140625,971.4000244140625,1849050
