Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-06,DLF,882.5,902.0,876.2000122070312,887.0999755859375,882.05908203125,5317254
2024-05-07,DLF,885.7999877929688,895.0,840.75,855.9000244140625,851.036376953125,5793580
2024-05-08,DLF,856.0,864.7000122070312,846.5,852.5,847.6557006835938,5424719
2024-05-09,DLF,862.0,870.9500122070312,834.0999755859375,836.9000244140625,832.1443481445312,3748279
2024-05-10,DLF,843.0,844.4000244140625,817.4000244140625,825.8499755859375,821.1571044921875,4811461
2024-05-13,DLF,831.7999877929688,842.0499877929688,810.5999755859375,838.75,833.9838256835938,3983559
2024-05-14,DLF,844.0,851.9000244140625,830.2999877929688,839.0499877929688,834.2821044921875,5869025
2024-05-15,DLF,839.0,848.0,812.5999755859375,825.6500244140625,820.9583129882812,5237735
2024-05-16,DLF,832.0,846.3499755859375,826.3499755859375,841.5,836.7182006835938,3843468
2024-05-17,DLF,846.5,859.5,840.9000244140625,848.75,843.927001953125,4170491
2024-05-21,DLF,852.0,857.0,845.7999877929688,851.9500122070312,847.1088256835938,3184740
2024-05-22,DLF,858.4000244140625,860.5499877929688,838.2999877929688,847.4000244140625,842.584716796875,4576451
2024-05-23,DLF,851.0,851.0,834.2000122070312,847.0499877929688,842.2366333007812,2828079
2024-05-24,DLF,850.9500122070312,854.25,836.7999877929688,840.1500244140625,835.3759155273438,3335343
2024-05-27,DLF,840.2000122070312,848.3499755859375,834.7999877929688,842.5,837.7125244140625,3490864
2024-05-28,DLF,845.0,845.3499755859375,818.0,820.0,815.3403930664062,3216721
2024-05-29,DLF,818.75,825.9000244140625,812.2000122070312,818.2999877929688,813.6500244140625,4517186
2024-05-30,DLF,816.0,820.9500122070312,799.5999755859375,802.0499877929688,797.4923706054688,4203818
2024-05-31,DLF,808.5999755859375,823.6500244140625,805.3499755859375,815.6500244140625,811.01513671875,12210410
2024-06-03,DLF,855.9000244140625,873.0,835.0,869.1500244140625,864.2111206054688,9999975
2024-06-04,DLF,880.0,880.0,687.0499877929688,763.0,758.664306640625,12437434
2024-06-05,DLF,777.0,799.0,747.0,796.0499877929688,791.5264892578125,7296308
2024-06-06,DLF,799.0999755859375,835.9500122070312,799.0,829.1500244140625,824.4384155273438,5439648
2024-06-07,DLF,829.1500244140625,848.75,822.2999877929688,843.4500122070312,838.6571044921875,4266992
2024-06-10,DLF,845.9500122070312,856.75,838.0,847.5999755859375,842.7835083007812,3204208
2024-06-11,DLF,853.9500122070312,869.5999755859375,849.25,856.0,851.1358032226562,3639409
2024-06-12,DLF,857.0,865.9000244140625,850.25,859.75,854.864501953125,3293555
2024-06-13,DLF,863.7999877929688,880.4500122070312,858.2000122070312,874.0499877929688,869.083251953125,4081481
2024-06-14,DLF,877.4000244140625,883.6500244140625,871.9000244140625,878.5999755859375,873.6073608398438,3033968
2024-06-18,DLF,881.0,887.9000244140625,872.7999877929688,878.7999877929688,873.8062133789062,2186628
2024-06-19,DLF,881.3499755859375,882.5499877929688,850.5999755859375,859.7999877929688,854.9141845703125,4384765
2024-06-20,DLF,861.75,876.6500244140625,857.0,874.5,869.5307006835938,1952972
2024-06-21,DLF,875.0,879.7000122070312,854.0,856.0999755859375,851.2352294921875,2496508
2024-06-24,DLF,849.5,849.5,833.5,840.4500122070312,835.6741943359375,4054032
2024-06-25,DLF,841.0,843.5,814.2999877929688,824.6500244140625,819.9639892578125,6394175
2024-06-26,DLF,825.4500122070312,836.0,822.0999755859375,825.7000122070312,821.0079956054688,4869959
2024-06-27,DLF,826.5,830.9500122070312,811.7999877929688,816.75,812.1088256835938,6534966
2024-06-28,DLF,817.0,829.9000244140625,813.0,824.75,820.0633544921875,3751351
2024-07-01,DLF,826.0,831.75,819.5499877929688,825.4000244140625,820.709716796875,1970264
2024-07-02,DLF,827.0,841.0,817.9500122070312,830.4000244140625,825.6812744140625,3484392
2024-07-03,DLF,833.0,842.5,828.2000122070312,841.1500244140625,836.3702392578125,1939722
2024-07-04,DLF,842.0,847.0,833.6500244140625,838.5999755859375,833.8346557617188,1817264
2024-07-05,DLF,839.9500122070312,841.2999877929688,830.0499877929688,832.7999877929688,828.067626953125,2792876
2024-07-08,DLF,832.7999877929688,839.75,828.0499877929688,835.7000122070312,830.951171875,1202880
2024-07-09,DLF,836.0499877929688,840.7999877929688,831.4000244140625,838.5499877929688,833.7849731445312,1237622
2024-07-10,DLF,845.0,853.0,822.9000244140625,836.7000122070312,831.9454956054688,4948598
2024-07-11,DLF,837.0,842.9000244140625,830.2999877929688,831.9500122070312,827.2224731445312,1293318
2024-07-12,DLF,837.9000244140625,837.9000244140625,819.5499877929688,821.7000122070312,817.0307006835938,2543048
2024-07-15,DLF,827.0,835.7000122070312,818.6500244140625,833.2999877929688,828.5647583007812,1494904
2024-07-16,DLF,833.2999877929688,851.7000122070312,831.0999755859375,843.75,838.9554443359375,3157792
2024-07-18,DLF,842.0,846.9500122070312,826.7000122070312,844.9000244140625,840.098876953125,4433926
2024-07-19,DLF,848.0,848.0,808.0,816.4000244140625,811.7608642578125,4601334
2024-07-22,DLF,815.0499877929688,833.9000244140625,805.4500122070312,831.9000244140625,827.1727905273438,3125767
2024-07-23,DLF,836.9500122070312,839.0499877929688,778.2000122070312,809.3499755859375,804.7508544921875,11426098
2024-07-24,DLF,800.0,829.4000244140625,797.0,819.4000244140625,814.7438354492188,6572592
2024-07-25,DLF,818.5499877929688,822.5,802.5499877929688,811.7000122070312,807.0875244140625,3694096
2024-07-26,DLF,817.4500122070312,843.6500244140625,814.3499755859375,829.7000122070312,824.9852905273438,5503367
2024-07-29,DLF,833.9500122070312,876.0,830.5,870.0,865.0562744140625,8358895
2024-07-30,DLF,874.6500244140625,885.4500122070312,870.0,879.9000244140625,874.9000244140625,4629527
2024-07-31,DLF,882.5499877929688,891.5499877929688,870.4000244140625,889.1500244140625,889.1500244140625,4091190
2024-08-01,DLF,890.0,901.0,867.25,873.9000244140625,873.9000244140625,6040354
2024-08-02,DLF,858.0,866.25,841.4500122070312,844.4500122070312,844.4500122070312,3305561
2024-08-05,DLF,832.75,835.0499877929688,800.4000244140625,810.1500244140625,810.1500244140625,5834107
2024-08-06,DLF,828.5499877929688,844.2999877929688,817.7999877929688,820.7000122070312,820.7000122070312,5035943
2024-08-07,DLF,853.0,853.0,833.5499877929688,845.6500244140625,845.6500244140625,2323809
2024-08-08,DLF,843.5,850.5,830.5,832.5999755859375,832.5999755859375,2365759
2024-08-09,DLF,847.5999755859375,847.5999755859375,829.0,830.9000244140625,830.9000244140625,1309164
2024-08-12,DLF,827.0,840.7999877929688,822.4500122070312,835.4500122070312,835.4500122070312,1697136
2024-08-13,DLF,837.0,837.5,810.0499877929688,813.8499755859375,813.8499755859375,1433125
2024-08-14,DLF,817.7999877929688,823.9500122070312,809.2000122070312,821.6500244140625,821.6500244140625,2076958
