Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-16,HINDZINC,530.0,544.0,516.0499877929688,519.9000244140625,501.3443908691406,11319240
2024-08-19,HINDZINC,490.0,498.54998779296875,488.04998779296875,495.70001220703125,478.0080871582031,26422597
2024-08-20,HINDZINC,496.29998779296875,514.2000122070312,496.29998779296875,512.5999755859375,494.30487060546875,21919526
2024-08-21,HINDZINC,515.9500122070312,516.9000244140625,508.75,510.8500061035156,492.61737060546875,7475230
2024-08-22,HINDZINC,512.9000244140625,519.8499755859375,512.1500244140625,518.6500244140625,500.1390075683594,7868421
2024-08-23,HINDZINC,517.0,519.6500244140625,512.5499877929688,513.7999877929688,495.4620666503906,4980038
2024-08-26,HINDZINC,518.0,528.9500122070312,517.0999755859375,528.0999755859375,509.2516784667969,8083106
2024-08-27,HINDZINC,531.0,537.5999755859375,530.0,532.3499755859375,513.3499755859375,5904226
2024-08-28,HINDZINC,514.9000244140625,514.9000244140625,509.45001220703125,511.25,511.25,3918470
2024-08-29,HINDZINC,507.95001220703125,508.6000061035156,492.3999938964844,496.5,496.5,5148826
2024-08-30,HINDZINC,499.0,502.0,495.0,500.75,500.75,2166880
2024-09-02,HINDZINC,502.0,502.45001220703125,492.0,493.8500061035156,493.8500061035156,2338864
2024-09-03,HINDZINC,493.04998779296875,496.8999938964844,490.25,492.54998779296875,492.54998779296875,1772852
2024-09-04,HINDZINC,489.0,489.0,481.04998779296875,485.8999938964844,485.8999938964844,2637897
2024-09-05,HINDZINC,489.0,496.70001220703125,488.0,495.70001220703125,495.70001220703125,1948919
2024-09-06,HINDZINC,496.6000061035156,497.3999938964844,485.54998779296875,486.8500061035156,486.8500061035156,1938403
2024-09-09,HINDZINC,484.75,486.0,477.0,480.1000061035156,480.1000061035156,1742601
2024-09-10,HINDZINC,483.6000061035156,491.0,479.0,486.8999938964844,486.8999938964844,1518727
2024-09-11,HINDZINC,488.0,488.0,475.3999938964844,476.54998779296875,476.54998779296875,1444929
2024-09-12,HINDZINC,480.0,491.0,479.3999938964844,489.79998779296875,489.79998779296875,1743746
2024-09-13,HINDZINC,494.70001220703125,504.0,493.3999938964844,496.6000061035156,496.6000061035156,2483381
2024-09-16,HINDZINC,501.0,508.3999938964844,494.04998779296875,496.45001220703125,496.45001220703125,2072142
2024-09-17,HINDZINC,498.0,498.95001220703125,489.5,490.8999938964844,490.8999938964844,1008673
2024-09-18,HINDZINC,495.0,496.0,483.6000061035156,485.0,485.0,1280911
2024-09-19,HINDZINC,492.0,496.0,478.54998779296875,489.45001220703125,489.45001220703125,1815671
2024-09-20,HINDZINC,494.70001220703125,504.1499938964844,492.29998779296875,500.70001220703125,500.70001220703125,2846982
2024-09-23,HINDZINC,501.0,508.04998779296875,498.25,503.8999938964844,503.8999938964844,2163517
2024-09-24,HINDZINC,505.0,514.0,504.1000061035156,507.6000061035156,507.6000061035156,3461449
2024-09-25,HINDZINC,514.0,514.9500122070312,506.3999938964844,511.20001220703125,511.20001220703125,3995403
