Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-11,BANKBARODA,213.0,217.25,212.89999389648438,215.1999969482422,215.1999969482422,16170438
2023-12-12,BANKBARODA,216.14999389648438,217.14999389648438,214.0500030517578,216.10000610351562,216.10000610351562,18271153
2023-12-13,BANKBARODA,216.60000610351562,222.64999389648438,214.64999389648438,221.0500030517578,221.0500030517578,34720253
2023-12-14,BANKBARODA,224.0,224.39999389648438,219.60000610351562,220.10000610351562,220.10000610351562,18247186
2023-12-15,BANKBARODA,221.89999389648438,226.39999389648438,218.64999389648438,224.6999969482422,224.6999969482422,23378701
2023-12-18,BANKBARODA,224.4499969482422,227.5500030517578,222.89999389648438,224.3000030517578,224.3000030517578,12657351
2023-12-19,BANKBARODA,225.1999969482422,228.5,221.5500030517578,226.10000610351562,226.10000610351562,17582770
2023-12-20,BANKBARODA,227.4499969482422,229.5,217.14999389648438,219.3000030517578,219.3000030517578,24608319
2023-12-21,BANKBARODA,217.0,225.89999389648438,215.10000610351562,224.85000610351562,224.85000610351562,16908481
2023-12-22,BANKBARODA,225.0,226.75,221.39999389648438,223.60000610351562,223.60000610351562,11469899
2023-12-26,BANKBARODA,222.89999389648438,226.64999389648438,222.89999389648438,225.35000610351562,225.35000610351562,9215256
2023-12-27,BANKBARODA,226.0,233.75,225.14999389648438,232.0,232.0,27861855
2023-12-28,BANKBARODA,234.0,235.9499969482422,231.5500030517578,232.9499969482422,232.9499969482422,35086844
2023-12-29,BANKBARODA,233.10000610351562,233.64999389648438,229.35000610351562,231.10000610351562,231.10000610351562,11051281
2024-01-01,BANKBARODA,232.4499969482422,236.75,231.10000610351562,233.75,233.75,13199707
2024-01-02,BANKBARODA,233.6999969482422,235.8000030517578,228.85000610351562,230.6999969482422,230.6999969482422,12803886
2024-01-03,BANKBARODA,230.39999389648438,235.4499969482422,227.25,232.85000610351562,232.85000610351562,21410875
2024-01-04,BANKBARODA,233.0500030517578,240.10000610351562,232.89999389648438,237.75,237.75,14698523
2024-01-05,BANKBARODA,239.0,239.39999389648438,230.89999389648438,234.64999389648438,234.64999389648438,14545656
2024-01-08,BANKBARODA,231.5,231.5,222.6999969482422,223.4499969482422,223.4499969482422,27673291
2024-01-09,BANKBARODA,227.0,227.35000610351562,222.6999969482422,223.1999969482422,223.1999969482422,13420799
2024-01-10,BANKBARODA,223.3000030517578,225.0,219.4499969482422,223.85000610351562,223.85000610351562,13503894
2024-01-11,BANKBARODA,225.0,227.39999389648438,224.0,226.0500030517578,226.0500030517578,11247115
2024-01-12,BANKBARODA,226.89999389648438,232.25,225.25,229.89999389648438,229.89999389648438,17600195
2024-01-15,BANKBARODA,230.6999969482422,233.25,228.64999389648438,231.10000610351562,231.10000610351562,12678381
2024-01-16,BANKBARODA,231.10000610351562,234.25,229.39999389648438,231.25,231.25,13977706
2024-01-17,BANKBARODA,229.0,233.1999969482422,224.5500030517578,225.5,225.5,34099113
2024-01-18,BANKBARODA,224.9499969482422,230.1999969482422,222.0,227.6999969482422,227.6999969482422,16224153
2024-01-19,BANKBARODA,229.5500030517578,231.5,228.5,230.64999389648438,230.64999389648438,9445978
2024-01-23,BANKBARODA,234.0,235.75,221.4499969482422,222.39999389648438,222.39999389648438,36926359
2024-01-24,BANKBARODA,223.0,229.0,219.64999389648438,228.64999389648438,228.64999389648438,36236660
2024-01-25,BANKBARODA,228.0,231.35000610351562,223.3000030517578,227.0500030517578,227.0500030517578,20473287
2024-01-29,BANKBARODA,227.64999389648438,235.75,227.64999389648438,234.25,234.25,20641625
2024-01-30,BANKBARODA,235.0,242.39999389648438,233.8000030517578,237.4499969482422,237.4499969482422,22612702
2024-01-31,BANKBARODA,238.89999389648438,250.0,232.0500030517578,247.60000610351562,247.60000610351562,63750711
2024-02-01,BANKBARODA,250.0,257.45001220703125,243.0,255.9499969482422,255.9499969482422,43749140
2024-02-02,BANKBARODA,259.29998779296875,261.0,254.5,255.25,255.25,29946219
2024-02-05,BANKBARODA,257.6499938964844,262.5,255.75,257.45001220703125,257.45001220703125,21283536
2024-02-06,BANKBARODA,258.0,258.29998779296875,246.1999969482422,250.3000030517578,250.3000030517578,17506394
2024-02-07,BANKBARODA,252.89999389648438,252.89999389648438,242.64999389648438,244.64999389648438,244.64999389648438,55656306
2024-02-08,BANKBARODA,248.0,256.29998779296875,247.0500030517578,253.10000610351562,253.10000610351562,33645402
2024-02-09,BANKBARODA,253.35000610351562,266.5,247.5,263.5,263.5,46201039
