Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-06,IPCALAB,1134.3499755859375,1203.949951171875,1134.3499755859375,1199.1500244140625,1199.1500244140625,2350648
2024-02-07,IPCALAB,1204.0,1232.3499755859375,1192.8499755859375,1225.5,1225.5,922586
2024-02-08,IPCALAB,1230.0,1263.949951171875,1210.0,1215.75,1215.75,820166
2024-02-09,IPCALAB,1219.800048828125,1224.0,1190.0,1195.5999755859375,1195.5999755859375,256840
2024-02-12,IPCALAB,1198.9000244140625,1201.9000244140625,1151.3499755859375,1168.199951171875,1168.199951171875,576271
2024-02-13,IPCALAB,1182.3499755859375,1182.3499755859375,1146.8499755859375,1160.6500244140625,1160.6500244140625,334482
2024-02-14,IPCALAB,1144.0,1207.5,1134.050048828125,1154.699951171875,1154.699951171875,1103355
2024-02-15,IPCALAB,1164.5,1192.0,1145.0,1152.3499755859375,1152.3499755859375,777977
2024-02-16,IPCALAB,1155.800048828125,1247.550048828125,1155.0,1241.449951171875,1241.449951171875,2036820
2024-02-19,IPCALAB,1248.050048828125,1260.550048828125,1225.4000244140625,1235.949951171875,1235.949951171875,305423
2024-02-20,IPCALAB,1241.449951171875,1249.3499755859375,1208.199951171875,1235.4000244140625,1235.4000244140625,267316
2024-02-21,IPCALAB,1240.0,1246.8499755859375,1213.300048828125,1220.3499755859375,1220.3499755859375,191023
2024-02-22,IPCALAB,1225.0,1236.0,1213.3499755859375,1230.699951171875,1230.699951171875,180032
2024-02-23,IPCALAB,1235.0,1235.699951171875,1214.4000244140625,1217.699951171875,1217.699951171875,89570
2024-02-26,IPCALAB,1217.699951171875,1224.050048828125,1206.050048828125,1214.5,1214.5,163516
2024-02-27,IPCALAB,1215.0,1224.699951171875,1190.5999755859375,1194.8499755859375,1194.8499755859375,212369
2024-02-28,IPCALAB,1195.0,1208.699951171875,1174.3499755859375,1188.300048828125,1188.300048828125,314291
2024-02-29,IPCALAB,1184.0,1202.199951171875,1168.550048828125,1193.25,1193.25,448113
2024-03-01,IPCALAB,1199.5,1201.8499755859375,1186.0999755859375,1193.050048828125,1193.050048828125,114577
2024-03-04,IPCALAB,1202.050048828125,1220.0,1198.300048828125,1201.800048828125,1201.800048828125,236014
2024-03-05,IPCALAB,1200.0,1207.75,1182.1500244140625,1189.699951171875,1189.699951171875,112283
2024-03-06,IPCALAB,1189.699951171875,1211.5,1168.449951171875,1198.699951171875,1198.699951171875,270547
2024-03-07,IPCALAB,1171.1500244140625,1207.4000244140625,1171.1500244140625,1187.550048828125,1187.550048828125,134051
2024-03-11,IPCALAB,1194.9000244140625,1217.0,1184.0,1189.6500244140625,1189.6500244140625,218941
2024-03-12,IPCALAB,1185.0,1194.0,1157.050048828125,1177.25,1177.25,265483
2024-03-13,IPCALAB,1168.0999755859375,1181.550048828125,1122.25,1133.25,1133.25,189961
2024-03-14,IPCALAB,1147.949951171875,1216.0999755859375,1145.0999755859375,1183.199951171875,1183.199951171875,1341365
2024-03-15,IPCALAB,1183.199951171875,1194.9000244140625,1143.9000244140625,1165.5999755859375,1165.5999755859375,231007
2024-03-18,IPCALAB,1168.550048828125,1180.8499755859375,1153.0,1165.050048828125,1165.050048828125,254407
2024-03-19,IPCALAB,1161.050048828125,1165.050048828125,1135.75,1144.1500244140625,1144.1500244140625,191008
2024-03-20,IPCALAB,1140.5999755859375,1167.949951171875,1129.1500244140625,1160.949951171875,1160.949951171875,241592
2024-03-21,IPCALAB,1172.0,1178.800048828125,1140.800048828125,1174.1500244140625,1174.1500244140625,309808
2024-03-22,IPCALAB,1176.4000244140625,1209.1500244140625,1170.199951171875,1196.050048828125,1196.050048828125,748972
2024-03-26,IPCALAB,1186.0,1219.0,1186.0,1200.9000244140625,1200.9000244140625,484695
2024-03-27,IPCALAB,1205.0,1220.949951171875,1185.0,1205.300048828125,1205.300048828125,383672
2024-03-28,IPCALAB,1205.4000244140625,1245.0,1202.3499755859375,1237.4000244140625,1237.4000244140625,668011
2024-04-01,IPCALAB,1241.0,1257.449951171875,1221.5,1241.050048828125,1241.050048828125,349243
2024-04-02,IPCALAB,1247.5999755859375,1247.5999755859375,1225.300048828125,1233.550048828125,1233.550048828125,198825
2024-04-03,IPCALAB,1240.0,1240.0,1215.8499755859375,1224.3499755859375,1224.3499755859375,1653542
2024-04-04,IPCALAB,1230.800048828125,1281.949951171875,1224.0,1276.1500244140625,1276.1500244140625,1879382
2024-04-05,IPCALAB,1289.9000244140625,1321.5999755859375,1272.4000244140625,1314.550048828125,1314.550048828125,2753390
2024-04-08,IPCALAB,1319.9000244140625,1338.0,1285.0,1294.5,1294.5,1531611
2024-04-09,IPCALAB,1306.5,1336.9000244140625,1286.5,1322.1500244140625,1322.1500244140625,1078562
2024-04-10,IPCALAB,1330.0,1345.0,1316.300048828125,1330.8499755859375,1330.8499755859375,453328
2024-04-12,IPCALAB,1320.0,1348.0999755859375,1320.0,1339.0,1339.0,623680
2024-04-15,IPCALAB,1322.0,1336.0,1306.6500244140625,1327.6500244140625,1327.6500244140625,443344
2024-04-16,IPCALAB,1326.699951171875,1360.75,1316.050048828125,1341.5,1341.5,719341
