Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-19,GODREJCP,1235.0,1240.199951171875,1222.8499755859375,1230.0,1220.8092041015625,690704
2024-02-20,GODREJCP,1235.0,1249.4000244140625,1218.699951171875,1227.550048828125,1218.3775634765625,937389
2024-02-21,GODREJCP,1227.699951171875,1250.0,1224.5999755859375,1236.0999755859375,1226.8636474609375,875759
2024-02-22,GODREJCP,1242.8499755859375,1261.6500244140625,1222.5999755859375,1256.3499755859375,1246.9622802734375,656729
2024-02-23,GODREJCP,1260.199951171875,1265.0,1236.75,1250.949951171875,1241.6026611328125,520711
2024-02-26,GODREJCP,1250.949951171875,1257.25,1239.0999755859375,1252.699951171875,1243.339599609375,399577
2024-02-27,GODREJCP,1254.949951171875,1270.0,1241.5,1266.050048828125,1256.5899658203125,871412
2024-02-28,GODREJCP,1277.0,1278.4000244140625,1230.050048828125,1234.050048828125,1224.8289794921875,639686
2024-02-29,GODREJCP,1234.0,1263.8499755859375,1226.050048828125,1257.699951171875,1248.30224609375,1041829
2024-03-01,GODREJCP,1260.800048828125,1282.75,1259.550048828125,1267.449951171875,1257.9793701171875,1127238
2024-03-04,GODREJCP,1280.0,1280.4000244140625,1242.199951171875,1253.449951171875,1244.083984375,479196
2024-03-05,GODREJCP,1260.050048828125,1265.050048828125,1241.300048828125,1244.699951171875,1235.3994140625,391674
2024-03-06,GODREJCP,1248.699951171875,1251.5,1221.0,1240.1500244140625,1230.8834228515625,458427
2024-03-07,GODREJCP,1240.199951171875,1242.0,1228.1500244140625,1234.25,1225.0274658203125,576176
2024-03-11,GODREJCP,1246.449951171875,1261.050048828125,1234.9000244140625,1238.300048828125,1229.0472412109375,661051
2024-03-12,GODREJCP,1243.75,1243.75,1208.449951171875,1212.3499755859375,1203.2911376953125,615456
2024-03-13,GODREJCP,1205.1500244140625,1234.050048828125,1185.300048828125,1196.050048828125,1187.1129150390625,1206909
2024-03-14,GODREJCP,1185.050048828125,1230.6500244140625,1176.550048828125,1227.4000244140625,1218.2286376953125,883209
2024-03-15,GODREJCP,1217.0,1223.800048828125,1203.699951171875,1212.699951171875,1203.638427734375,1283320
2024-03-18,GODREJCP,1212.6500244140625,1247.3499755859375,1203.75,1241.699951171875,1232.4217529296875,1091124
2024-03-19,GODREJCP,1249.4000244140625,1254.3499755859375,1195.699951171875,1204.3499755859375,1195.350830078125,1537489
2024-03-20,GODREJCP,1201.5,1219.4000244140625,1186.0,1215.199951171875,1206.1197509765625,1164641
2024-03-21,GODREJCP,1215.199951171875,1235.0,1215.199951171875,1231.6500244140625,1222.4468994140625,616794
2024-03-22,GODREJCP,1236.949951171875,1244.5,1210.0,1221.6500244140625,1212.5216064453125,1242316
2024-03-26,GODREJCP,1201.6500244140625,1210.1500244140625,1192.550048828125,1199.050048828125,1190.090576171875,1540513
2024-03-27,GODREJCP,1199.949951171875,1240.0,1196.1500244140625,1235.050048828125,1225.821533203125,1096345
2024-03-28,GODREJCP,1235.949951171875,1259.5,1220.25,1251.800048828125,1242.4464111328125,1334466
2024-04-01,GODREJCP,1252.0,1271.449951171875,1222.3499755859375,1228.3499755859375,1219.1715087890625,901422
2024-04-02,GODREJCP,1230.0,1233.949951171875,1202.5,1209.1500244140625,1200.1151123046875,704958
2024-04-03,GODREJCP,1209.0999755859375,1209.0999755859375,1180.199951171875,1189.4000244140625,1180.5126953125,1169930
2024-04-04,GODREJCP,1198.9000244140625,1201.449951171875,1173.199951171875,1177.550048828125,1168.751220703125,685423
2024-04-05,GODREJCP,1180.5999755859375,1216.0999755859375,1175.3499755859375,1210.0999755859375,1201.057861328125,1654663
2024-04-08,GODREJCP,1230.0,1279.4000244140625,1216.8499755859375,1246.199951171875,1236.88818359375,2041460
2024-04-09,GODREJCP,1246.199951171875,1249.199951171875,1220.199951171875,1237.6500244140625,1228.402099609375,576031
2024-04-10,GODREJCP,1237.6500244140625,1239.25,1216.0,1230.1500244140625,1220.9581298828125,568929
2024-04-12,GODREJCP,1230.1500244140625,1234.949951171875,1193.300048828125,1199.75,1190.7852783203125,1580342
2024-04-15,GODREJCP,1180.949951171875,1199.6500244140625,1170.5,1177.4000244140625,1168.602294921875,935415
2024-04-16,GODREJCP,1177.4000244140625,1190.800048828125,1172.0999755859375,1177.25,1168.453369140625,808868
2024-04-18,GODREJCP,1178.5,1194.449951171875,1158.1500244140625,1162.75,1154.061767578125,1102121
2024-04-19,GODREJCP,1162.699951171875,1175.449951171875,1140.050048828125,1168.8499755859375,1160.1160888671875,927227
2024-04-22,GODREJCP,1174.949951171875,1190.550048828125,1165.550048828125,1185.5,1176.6417236328125,700862
2024-04-23,GODREJCP,1194.4000244140625,1194.4000244140625,1176.1500244140625,1178.3499755859375,1169.545166015625,680331
2024-04-24,GODREJCP,1181.5999755859375,1221.1500244140625,1176.0999755859375,1212.800048828125,1203.73779296875,1017249
