Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-08,TATACHEM,1140.0,1147.8499755859375,1121.0999755859375,1137.550048828125,1122.1971435546875,1945676
2024-04-09,TATACHEM,1142.0,1163.0,1130.25,1137.949951171875,1122.591552734375,2377893
2024-04-10,TATACHEM,1140.1500244140625,1188.800048828125,1140.1500244140625,1168.550048828125,1152.7786865234375,5057112
2024-04-12,TATACHEM,1170.0,1181.4000244140625,1146.0,1148.449951171875,1132.9498291015625,2492408
2024-04-15,TATACHEM,1121.0,1129.9000244140625,1075.5,1102.1500244140625,1087.2747802734375,2859502
2024-04-16,TATACHEM,1090.9000244140625,1129.5999755859375,1089.0999755859375,1106.199951171875,1091.2701416015625,1695444
2024-04-18,TATACHEM,1121.9000244140625,1155.949951171875,1096.9000244140625,1105.050048828125,1090.1357421875,2704435
2024-04-19,TATACHEM,1090.0,1123.5,1080.5,1103.75,1088.853271484375,2126463
2024-04-22,TATACHEM,1119.0,1123.0,1097.800048828125,1115.4000244140625,1100.345947265625,1853764
2024-04-23,TATACHEM,1119.8499755859375,1130.0,1110.0,1114.9000244140625,1099.852783203125,1354218
2024-04-24,TATACHEM,1124.0,1144.9000244140625,1116.050048828125,1126.8499755859375,1111.6414794921875,2258338
2024-04-25,TATACHEM,1133.949951171875,1141.199951171875,1108.550048828125,1112.800048828125,1097.7811279296875,2113748
2024-04-26,TATACHEM,1122.300048828125,1132.5,1116.1500244140625,1122.0,1106.85693359375,1171198
2024-04-29,TATACHEM,1135.0,1136.0,1095.9000244140625,1099.5,1084.6605224609375,2083202
2024-04-30,TATACHEM,1066.0,1084.9000244140625,1050.0,1072.1500244140625,1057.6796875,5927320
2024-05-02,TATACHEM,1072.0,1110.949951171875,1065.0999755859375,1100.6500244140625,1085.7950439453125,3008089
2024-05-03,TATACHEM,1103.9000244140625,1109.4000244140625,1082.4000244140625,1090.800048828125,1076.0780029296875,1026369
2024-05-06,TATACHEM,1096.0,1103.5,1068.449951171875,1082.449951171875,1067.8406982421875,798202
2024-05-07,TATACHEM,1082.449951171875,1087.9000244140625,1060.5,1063.550048828125,1049.19580078125,700537
2024-05-08,TATACHEM,1063.550048828125,1084.0999755859375,1055.300048828125,1080.0,1065.4237060546875,634335
2024-05-09,TATACHEM,1080.0,1084.0,1042.0,1044.300048828125,1030.2056884765625,623050
2024-05-10,TATACHEM,1045.0,1062.9000244140625,1043.0,1058.6500244140625,1044.3619384765625,684671
2024-05-13,TATACHEM,1057.0,1065.0,1032.199951171875,1063.0,1048.6531982421875,598289
2024-05-14,TATACHEM,1062.25,1068.3499755859375,1048.0,1065.75,1051.3660888671875,567464
2024-05-15,TATACHEM,1065.8499755859375,1101.5,1065.8499755859375,1072.449951171875,1057.9755859375,962430
2024-05-16,TATACHEM,1080.0,1085.6500244140625,1071.4000244140625,1083.0,1068.38330078125,533612
2024-05-17,TATACHEM,1083.0,1105.25,1078.800048828125,1084.449951171875,1069.8135986328125,695850
2024-05-21,TATACHEM,1079.0,1094.3499755859375,1075.300048828125,1087.449951171875,1072.773193359375,572520
2024-05-22,TATACHEM,1084.1500244140625,1094.8499755859375,1076.449951171875,1086.449951171875,1071.78662109375,496537
2024-05-23,TATACHEM,1081.050048828125,1094.8499755859375,1077.0,1088.8499755859375,1074.154296875,927993
2024-05-24,TATACHEM,1089.8499755859375,1118.4000244140625,1080.050048828125,1084.25,1069.616455078125,3184058
2024-05-27,TATACHEM,1092.5999755859375,1117.0,1086.4000244140625,1105.1500244140625,1090.234375,2360517
2024-05-28,TATACHEM,1108.9000244140625,1129.0,1090.449951171875,1096.4000244140625,1081.6024169921875,1614143
2024-05-29,TATACHEM,1096.4000244140625,1101.449951171875,1070.25,1072.300048828125,1057.8277587890625,913212
2024-05-30,TATACHEM,1072.6500244140625,1078.949951171875,1037.0,1043.550048828125,1029.4656982421875,1061955
2024-05-31,TATACHEM,1048.449951171875,1055.949951171875,1027.0,1030.1500244140625,1016.24658203125,1306729
2024-06-03,TATACHEM,1068.0,1068.0,1033.6500244140625,1060.8499755859375,1046.5322265625,1408614
2024-06-04,TATACHEM,1068.0,1068.0,960.0499877929688,996.9500122070312,983.49462890625,1950548
2024-06-05,TATACHEM,1016.0,1047.0,991.5,1043.0999755859375,1029.021728515625,833436
2024-06-06,TATACHEM,1046.949951171875,1067.0,1045.0,1063.3499755859375,1048.9984130859375,857357
2024-06-07,TATACHEM,1028.9000244140625,1061.5999755859375,1017.9500122070312,1056.1500244140625,1041.8956298828125,2477378
2024-06-10,TATACHEM,1064.949951171875,1097.699951171875,1060.0,1086.0,1071.3427734375,2458143
2024-06-11,TATACHEM,1081.0999755859375,1120.949951171875,1073.4000244140625,1111.4000244140625,1096.4000244140625,3432029
2024-06-12,TATACHEM,1110.9000244140625,1135.0,1097.0,1123.5999755859375,1123.5999755859375,3594685
2024-06-13,TATACHEM,1123.5999755859375,1130.0,1106.050048828125,1116.300048828125,1116.300048828125,1081926
2024-06-14,TATACHEM,1116.300048828125,1123.0,1100.699951171875,1105.8499755859375,1105.8499755859375,1024057
2024-06-18,TATACHEM,1106.0,1124.4000244140625,1101.25,1121.0999755859375,1121.0999755859375,1365786
2024-06-19,TATACHEM,1127.0,1139.0,1104.199951171875,1106.8499755859375,1106.8499755859375,1620864
2024-06-20,TATACHEM,1113.0,1161.300048828125,1105.300048828125,1154.0,1154.0,6000213
2024-06-21,TATACHEM,1162.0,1162.0,1120.449951171875,1126.300048828125,1126.300048828125,2066048
2024-06-24,TATACHEM,1125.0,1125.300048828125,1092.4000244140625,1103.449951171875,1103.449951171875,1640665
2024-06-25,TATACHEM,1106.9000244140625,1122.0,1095.0,1097.050048828125,1097.050048828125,1007056
