Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-05,UBL,1964.699951171875,1988.0,1935.75,1952.9000244140625,1952.9000244140625,230467
2024-08-06,UBL,1972.0,2010.0,1953.5999755859375,1983.800048828125,1983.800048828125,331470
2024-08-07,UBL,2010.0,2010.0,1959.0,1965.4000244140625,1965.4000244140625,356103
2024-08-08,UBL,1972.0,1975.3499755859375,1935.0,1945.3499755859375,1945.3499755859375,210198
2024-08-09,UBL,1960.5,1961.5,1921.0,1945.449951171875,1945.449951171875,303629
2024-08-12,UBL,1945.449951171875,1945.449951171875,1901.800048828125,1922.0999755859375,1922.0999755859375,147990
2024-08-13,UBL,1924.0,1932.300048828125,1901.0,1904.75,1904.75,207720
2024-08-14,UBL,1914.800048828125,1919.25,1888.0,1891.5,1891.5,117154
2024-08-16,UBL,1904.1500244140625,1976.300048828125,1900.050048828125,1971.75,1971.75,312571
2024-08-19,UBL,1985.0,2027.0,1965.0,1988.5,1988.5,683150
2024-08-20,UBL,1989.9000244140625,1989.9000244140625,1934.25,1937.699951171875,1937.699951171875,372747
2024-08-21,UBL,1958.699951171875,2015.050048828125,1945.550048828125,2010.300048828125,2010.300048828125,331017
2024-08-22,UBL,2025.0,2053.800048828125,2010.300048828125,2024.550048828125,2024.550048828125,257739
2024-08-23,UBL,2032.199951171875,2035.199951171875,1992.550048828125,2004.800048828125,2004.800048828125,276279
2024-08-26,UBL,2009.9000244140625,2020.75,1988.199951171875,2008.050048828125,2008.050048828125,123130
2024-08-27,UBL,2010.0,2037.949951171875,1998.550048828125,2031.699951171875,2031.699951171875,185861
2024-08-28,UBL,2031.0,2041.0,2026.300048828125,2030.199951171875,2030.199951171875,290995
2024-08-29,UBL,2034.0,2052.949951171875,2017.1500244140625,2034.550048828125,2034.550048828125,288803
2024-08-30,UBL,2035.0,2085.0,2028.550048828125,2050.449951171875,2050.449951171875,650616
2024-09-02,UBL,2060.89990234375,2060.89990234375,2016.300048828125,2030.5,2030.5,212638
2024-09-03,UBL,2043.949951171875,2047.5,2009.699951171875,2015.5999755859375,2015.5999755859375,151614
2024-09-04,UBL,2020.0,2043.699951171875,2006.1500244140625,2026.800048828125,2026.800048828125,450358
2024-09-05,UBL,2039.0,2053.699951171875,2026.550048828125,2030.199951171875,2030.199951171875,503253
2024-09-06,UBL,2038.0,2047.050048828125,2005.300048828125,2009.800048828125,2009.800048828125,96860
2024-09-09,UBL,2017.0,2076.699951171875,2003.050048828125,2066.699951171875,2066.699951171875,333356
2024-09-10,UBL,2069.0,2091.199951171875,2061.699951171875,2079.14990234375,2079.14990234375,159048
2024-09-11,UBL,2067.14990234375,2095.449951171875,2063.10009765625,2081.050048828125,2081.050048828125,173083
2024-09-12,UBL,2088.699951171875,2094.89990234375,2064.050048828125,2083.10009765625,2083.10009765625,102426
2024-09-13,UBL,2090.0,2090.0,2061.050048828125,2080.14990234375,2080.14990234375,120973
2024-09-16,UBL,2089.0,2118.949951171875,2076.0,2115.0,2115.0,279881
2024-09-17,UBL,2126.0,2128.0,2080.0,2086.199951171875,2086.199951171875,209411
2024-09-18,UBL,2100.0,2104.39990234375,2017.5,2049.199951171875,2049.199951171875,258860
2024-09-19,UBL,2077.800048828125,2150.0,2076.0,2130.5,2130.5,1263253
2024-09-20,UBL,2139.5,2139.5,2057.050048828125,2089.75,2089.75,575889
2024-09-23,UBL,2092.0,2162.89990234375,2074.699951171875,2144.050048828125,2144.050048828125,330927
2024-09-24,UBL,2158.0,2162.0,2124.5,2154.75,2154.75,235451
2024-09-25,UBL,2172.0,2180.0,2110.800048828125,2130.14990234375,2130.14990234375,399057
2024-09-26,UBL,2139.199951171875,2169.550048828125,2126.300048828125,2156.800048828125,2156.800048828125,198480
2024-09-27,UBL,2173.0,2204.89990234375,2152.050048828125,2180.89990234375,2180.89990234375,901729
2024-09-30,UBL,2180.0,2196.14990234375,2168.0,2175.449951171875,2175.449951171875,138230
2024-10-01,UBL,2181.0,2186.39990234375,2149.699951171875,2163.35009765625,2163.35009765625,138743
2024-10-03,UBL,2140.050048828125,2172.449951171875,2118.5,2147.35009765625,2147.35009765625,217965
2024-10-04,UBL,2133.199951171875,2163.949951171875,2099.25,2105.10009765625,2105.10009765625,94440
2024-10-07,UBL,2105.85009765625,2119.5,2054.550048828125,2068.10009765625,2068.10009765625,295547
2024-10-08,UBL,2062.0,2125.0,2050.0,2117.14990234375,2117.14990234375,145649
2024-10-09,UBL,2130.14990234375,2141.14990234375,2092.85009765625,2099.39990234375,2099.39990234375,179172
2024-10-10,UBL,2112.0,2114.550048828125,2056.75,2084.85009765625,2084.85009765625,147981
2024-10-11,UBL,2085.550048828125,2105.0,2074.89990234375,2085.949951171875,2085.949951171875,76300
2024-10-14,UBL,2096.85009765625,2096.85009765625,2064.10009765625,2083.60009765625,2083.60009765625,159922
2024-10-15,UBL,2081.0,2102.5,2055.39990234375,2069.35009765625,2069.35009765625,188792
2024-10-16,UBL,2075.300048828125,2084.5,2002.5,2028.6500244140625,2028.6500244140625,257770
2024-10-17,UBL,2039.0,2042.699951171875,1975.0,1982.5999755859375,1982.5999755859375,210804
2024-10-18,UBL,1979.800048828125,1982.699951171875,1961.0999755859375,1976.550048828125,1976.550048828125,182227
2024-10-21,UBL,1986.4000244140625,1993.1500244140625,1945.0,1967.3499755859375,1967.3499755859375,143415
2024-10-22,UBL,1964.1500244140625,1967.050048828125,1925.5,1938.050048828125,1938.050048828125,187739
2024-10-23,UBL,1938.050048828125,2022.0,1915.550048828125,1990.699951171875,1990.699951171875,409293
2024-10-24,UBL,2004.0,2052.0,1938.050048828125,1978.449951171875,1978.449951171875,169580
2024-10-25,UBL,2020.050048828125,2021.449951171875,1906.699951171875,1983.5999755859375,1983.5999755859375,693861
2024-10-28,UBL,1970.0,1971.5,1905.25,1929.449951171875,1929.449951171875,265451
2024-10-29,UBL,1931.300048828125,1936.300048828125,1896.0,1931.050048828125,1931.050048828125,234692
2024-10-30,UBL,1935.0,1944.75,1914.050048828125,1929.300048828125,1929.300048828125,178661
2024-10-31,UBL,1930.0,1939.949951171875,1901.9000244140625,1921.550048828125,1921.550048828125,279005
2024-11-01,UBL,1922.0,1943.0999755859375,1920.0,1936.300048828125,1936.300048828125,9825
2024-11-04,UBL,1930.0,1930.0,1903.300048828125,1921.0,1921.0,198985
2024-11-05,UBL,1921.0,1962.0,1912.6500244140625,1951.0,1951.0,121442
2024-11-06,UBL,1957.550048828125,1986.1500244140625,1941.8499755859375,1975.25,1975.25,261150
2024-11-07,UBL,1980.0,1980.0,1925.0,1935.0,1935.0,246231
2024-11-08,UBL,1937.0,1943.0,1916.4000244140625,1925.5,1925.5,207680
2024-11-11,UBL,1924.050048828125,1934.5,1900.25,1911.800048828125,1911.800048828125,111000
2024-11-12,UBL,1905.800048828125,1924.0,1873.0,1882.449951171875,1882.449951171875,285470
2024-11-13,UBL,1881.0,1888.949951171875,1850.0999755859375,1856.4000244140625,1856.4000244140625,67083
2024-11-14,UBL,1855.0,1890.550048828125,1852.1500244140625,1883.550048828125,1883.550048828125,294046
2024-11-18,UBL,1871.0,1887.949951171875,1835.050048828125,1883.5999755859375,1883.5999755859375,125003
