Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-09,GRINDWELL,2159.0,2239.64990234375,2149.89990234375,2160.550048828125,2160.550048828125,52374
2024-05-10,GRINDWELL,2167.89990234375,2175.0,2127.199951171875,2163.800048828125,2163.800048828125,29268
2024-05-13,GRINDWELL,2177.10009765625,2242.199951171875,2055.64990234375,2231.25,2231.25,78918
2024-05-14,GRINDWELL,2233.0,2271.5,2229.949951171875,2250.10009765625,2250.10009765625,29529
2024-05-15,GRINDWELL,2264.75,2290.0,2230.0,2282.800048828125,2282.800048828125,48010
2024-05-16,GRINDWELL,2288.0,2371.0,2274.800048828125,2358.85009765625,2358.85009765625,80429
2024-05-17,GRINDWELL,2377.300048828125,2387.89990234375,2345.75,2376.300048828125,2376.300048828125,86286
2024-05-21,GRINDWELL,2382.25,2386.449951171875,2305.0,2330.0,2330.0,26650
2024-05-22,GRINDWELL,2345.449951171875,2383.0,2331.14990234375,2379.60009765625,2379.60009765625,63277
2024-05-23,GRINDWELL,2385.0,2394.0,2295.0,2343.39990234375,2343.39990234375,48012
2024-05-24,GRINDWELL,2353.0,2398.949951171875,2334.949951171875,2374.39990234375,2374.39990234375,37514
2024-05-27,GRINDWELL,2390.0,2390.0,2309.0,2330.89990234375,2330.89990234375,45020
2024-05-28,GRINDWELL,2342.60009765625,2395.0,2323.5,2391.449951171875,2391.449951171875,95475
2024-05-29,GRINDWELL,2391.449951171875,2635.0,2361.050048828125,2590.550048828125,2590.550048828125,1055552
2024-05-30,GRINDWELL,2590.550048828125,2777.0,2479.050048828125,2507.0,2507.0,1106643
2024-05-31,GRINDWELL,2520.0,2609.0,2506.550048828125,2562.800048828125,2562.800048828125,325378
2024-06-03,GRINDWELL,2699.0,2699.0,2562.0,2576.050048828125,2576.050048828125,104465
2024-06-04,GRINDWELL,2598.75,2619.85009765625,2409.75,2512.300048828125,2512.300048828125,89361
2024-06-05,GRINDWELL,2529.0,2548.5,2396.0,2405.60009765625,2405.60009765625,47259
2024-06-06,GRINDWELL,2405.64990234375,2570.0,2405.64990234375,2538.14990234375,2538.14990234375,123933
2024-06-07,GRINDWELL,2543.60009765625,2756.35009765625,2541.0,2611.699951171875,2611.699951171875,217607
2024-06-10,GRINDWELL,2629.949951171875,2674.0,2607.050048828125,2652.10009765625,2652.10009765625,36998
2024-06-11,GRINDWELL,2669.0,2669.449951171875,2610.0,2632.699951171875,2632.699951171875,30082
2024-06-12,GRINDWELL,2637.39990234375,2715.0,2636.5,2683.85009765625,2683.85009765625,62388
2024-06-13,GRINDWELL,2700.699951171875,2734.050048828125,2688.050048828125,2711.75,2711.75,65577
2024-06-14,GRINDWELL,2712.0,2722.5,2681.0,2714.64990234375,2714.64990234375,85204
2024-06-18,GRINDWELL,2730.0,2741.25,2641.050048828125,2708.64990234375,2708.64990234375,40094
2024-06-19,GRINDWELL,2698.449951171875,2855.0,2679.64990234375,2743.85009765625,2743.85009765625,189478
2024-06-20,GRINDWELL,2754.800048828125,2799.0,2731.300048828125,2753.300048828125,2753.300048828125,66285
2024-06-21,GRINDWELL,2770.64990234375,2795.0,2703.300048828125,2736.85009765625,2736.85009765625,56923
2024-06-24,GRINDWELL,2695.0,2813.949951171875,2695.0,2742.0,2742.0,54878
2024-06-25,GRINDWELL,2765.0,2765.0,2695.0,2724.10009765625,2724.10009765625,50471
2024-06-26,GRINDWELL,2740.39990234375,2765.699951171875,2700.050048828125,2751.35009765625,2751.35009765625,52298
2024-06-27,GRINDWELL,2731.0,2752.199951171875,2665.0,2700.75,2700.75,33102
2024-06-28,GRINDWELL,2717.550048828125,2751.5,2695.75,2733.60009765625,2733.60009765625,37466
