Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-11-19,TIINDIA,3434.10009765625,3668.75,3415.0,3611.300048828125,3611.300048828125,276375
2024-11-21,TIINDIA,3586.39990234375,3670.0,3525.0,3543.60009765625,3543.60009765625,255107
2024-11-22,TIINDIA,3562.300048828125,3575.0,3464.85009765625,3474.39990234375,3474.39990234375,162265
2024-11-25,TIINDIA,3504.25,3535.699951171875,3373.5,3395.300048828125,3395.300048828125,524735
2024-11-26,TIINDIA,3415.0,3524.75,3415.0,3429.199951171875,3429.199951171875,312154
2024-11-27,TIINDIA,3464.699951171875,3464.699951171875,3334.300048828125,3389.14990234375,3389.14990234375,550815
2024-11-28,TIINDIA,3405.0,3634.0,3355.0,3578.89990234375,3578.89990234375,1015319
2024-11-29,TIINDIA,3580.0,3649.0,3549.050048828125,3590.550048828125,3590.550048828125,353301
2024-12-02,TIINDIA,3590.0,3629.0,3500.0,3541.85009765625,3541.85009765625,297429
2024-12-03,TIINDIA,3578.10009765625,3709.0,3578.10009765625,3620.14990234375,3620.14990234375,442558
2024-12-04,TIINDIA,3649.0,3675.300048828125,3610.050048828125,3659.64990234375,3659.64990234375,292573
2024-12-05,TIINDIA,3690.0,3766.5,3658.699951171875,3755.050048828125,3755.050048828125,303481
2024-12-06,TIINDIA,3767.0,3767.0,3670.35009765625,3680.14990234375,3680.14990234375,221982
2024-12-09,TIINDIA,3699.5,3798.0,3673.550048828125,3710.14990234375,3710.14990234375,339027
2024-12-10,TIINDIA,3745.0,3745.0,3663.199951171875,3698.64990234375,3698.64990234375,142835
2024-12-11,TIINDIA,3698.699951171875,3739.050048828125,3659.25,3680.199951171875,3680.199951171875,196346
2024-12-12,TIINDIA,3705.0,3709.0,3651.0,3659.25,3659.25,123884
2024-12-13,TIINDIA,3648.0,3673.949951171875,3564.89990234375,3653.64990234375,3653.64990234375,101918
2024-12-16,TIINDIA,3650.0,3769.800048828125,3625.25,3753.699951171875,3753.699951171875,229967
2024-12-17,TIINDIA,3740.0,3779.550048828125,3672.10009765625,3705.199951171875,3705.199951171875,292669
2024-12-18,TIINDIA,3705.199951171875,3757.75,3656.35009765625,3749.050048828125,3749.050048828125,158703
2024-12-19,TIINDIA,3700.10009765625,3799.0,3672.199951171875,3791.39990234375,3791.39990234375,170455
2024-12-20,TIINDIA,3791.39990234375,3825.0,3592.85009765625,3619.10009765625,3619.10009765625,385690
2024-12-23,TIINDIA,3610.050048828125,3670.5,3602.10009765625,3621.0,3621.0,72563
2024-12-24,TIINDIA,3620.0,3624.949951171875,3568.25,3579.14990234375,3579.14990234375,102134
2024-12-26,TIINDIA,3579.14990234375,3652.449951171875,3514.300048828125,3636.89990234375,3636.89990234375,177832
2024-12-27,TIINDIA,3644.89990234375,3648.85009765625,3586.0,3589.5,3589.5,95149
2024-12-30,TIINDIA,3575.0,3611.300048828125,3521.050048828125,3540.64990234375,3540.64990234375,125646
2024-12-31,TIINDIA,3535.0,3604.60009765625,3489.25,3576.25,3576.25,160932
2025-01-01,TIINDIA,3556.25,3587.35009765625,3526.35009765625,3579.89990234375,3579.89990234375,54944
2025-01-02,TIINDIA,3552.0,3688.0,3552.0,3672.449951171875,3672.449951171875,386164
2025-01-03,TIINDIA,3672.050048828125,3693.60009765625,3595.0,3609.64990234375,3609.64990234375,125052
2025-01-06,TIINDIA,3602.0,3609.64990234375,3472.10009765625,3489.60009765625,3489.60009765625,203051
2025-01-07,TIINDIA,3492.0,3516.35009765625,3450.0,3473.699951171875,3473.699951171875,192699
2025-01-08,TIINDIA,3504.89990234375,3530.0,3425.0,3521.949951171875,3521.949951171875,198255
2025-01-09,TIINDIA,3504.35009765625,3673.64990234375,3500.0,3568.300048828125,3568.300048828125,303185
2025-01-10,TIINDIA,3550.0,3568.35009765625,3442.35009765625,3454.5,3454.5,117121
2025-01-13,TIINDIA,3406.10009765625,3448.300048828125,3219.449951171875,3230.89990234375,3230.89990234375,247531
2025-01-14,TIINDIA,3280.39990234375,3366.949951171875,3270.39990234375,3321.300048828125,3321.300048828125,217620
2025-01-15,TIINDIA,3319.0,3330.75,3253.199951171875,3297.800048828125,3297.800048828125,159381
2025-01-16,TIINDIA,3340.0,3388.949951171875,3303.5,3322.050048828125,3322.050048828125,118505
2025-01-17,TIINDIA,3321.0,3427.949951171875,3315.25,3408.800048828125,3408.800048828125,216890
2025-01-20,TIINDIA,3402.25,3481.14990234375,3339.25,3438.449951171875,3438.449951171875,239574
2025-01-21,TIINDIA,3428.10009765625,3485.0,3348.199951171875,3380.25,3380.25,104395
2025-01-22,TIINDIA,3380.25,3392.5,3204.050048828125,3233.949951171875,3233.949951171875,215740
2025-01-23,TIINDIA,3220.14990234375,3385.60009765625,3220.0,3363.699951171875,3363.699951171875,161504
