Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-23,INFY,1810.0,1839.949951171875,1783.25,1836.9000244140625,1836.9000244140625,7113056
2024-07-24,INFY,1837.5,1842.3499755859375,1819.5999755859375,1833.949951171875,1833.949951171875,6002845
2024-07-25,INFY,1820.0,1830.9000244140625,1812.0,1824.8499755859375,1824.8499755859375,5815599
2024-07-26,INFY,1825.3499755859375,1883.0,1825.3499755859375,1878.9000244140625,1878.9000244140625,11369047
2024-07-29,INFY,1893.5999755859375,1903.0,1864.0,1871.0999755859375,1871.0999755859375,4635931
2024-07-30,INFY,1871.0999755859375,1879.949951171875,1860.0,1877.1500244140625,1877.1500244140625,2721265
2024-07-31,INFY,1877.0,1885.1500244140625,1865.050048828125,1868.25,1868.25,5004209
2024-08-01,INFY,1856.0999755859375,1867.9000244140625,1845.0999755859375,1852.5999755859375,1852.5999755859375,7475014
2024-08-02,INFY,1843.0,1859.5,1816.1500244140625,1821.199951171875,1821.199951171875,7400938
2024-08-05,INFY,1784.949951171875,1797.5,1718.550048828125,1751.9000244140625,1751.9000244140625,10736703
2024-08-06,INFY,1760.199951171875,1796.949951171875,1744.8499755859375,1751.0999755859375,1751.0999755859375,7690163
2024-08-07,INFY,1796.0,1797.9000244140625,1762.0999755859375,1791.6500244140625,1791.6500244140625,5094329
2024-08-08,INFY,1779.949951171875,1779.949951171875,1727.0999755859375,1743.1500244140625,1743.1500244140625,6227910
2024-08-09,INFY,1771.25,1780.75,1756.0,1770.75,1770.75,4258524
2024-08-12,INFY,1773.050048828125,1803.5,1768.0999755859375,1797.4000244140625,1797.4000244140625,4315329
2024-08-13,INFY,1810.0,1810.0,1789.050048828125,1797.449951171875,1797.449951171875,4176918
2024-08-14,INFY,1802.0,1825.0,1797.449951171875,1823.25,1823.25,7450718
2024-08-16,INFY,1850.0,1861.8499755859375,1829.5,1858.949951171875,1858.949951171875,7335657
2024-08-19,INFY,1860.0,1867.550048828125,1849.199951171875,1864.800048828125,1864.800048828125,2585989
2024-08-20,INFY,1880.0,1885.699951171875,1868.199951171875,1872.199951171875,1872.199951171875,3870333
2024-08-21,INFY,1875.0999755859375,1879.0,1867.0999755859375,1872.699951171875,1872.699951171875,1966902
2024-08-22,INFY,1884.0,1893.6500244140625,1869.699951171875,1880.25,1880.25,4300287
2024-08-23,INFY,1878.199951171875,1882.5999755859375,1857.0,1862.0999755859375,1862.0999755859375,5015935
2024-08-26,INFY,1870.0,1888.75,1864.0,1876.1500244140625,1876.1500244140625,3728589
2024-08-27,INFY,1876.1500244140625,1902.75,1873.9000244140625,1900.0999755859375,1900.0999755859375,3830679
2024-08-28,INFY,1906.9000244140625,1951.0,1897.4000244140625,1939.0999755859375,1939.0999755859375,6514531
2024-08-29,INFY,1933.0,1950.5,1920.9000244140625,1933.3499755859375,1933.3499755859375,7228284
2024-08-30,INFY,1938.0,1950.0,1928.0,1943.699951171875,1943.699951171875,13466759
2024-09-02,INFY,1943.3499755859375,1975.75,1942.800048828125,1964.5,1964.5,5573739
2024-09-03,INFY,1967.0,1967.0,1936.449951171875,1941.25,1941.25,4694322
2024-09-04,INFY,1921.0999755859375,1927.199951171875,1900.050048828125,1922.449951171875,1922.449951171875,4778310
2024-09-05,INFY,1926.25,1940.0,1909.5999755859375,1933.1500244140625,1933.1500244140625,4081810
2024-09-06,INFY,1922.0,1936.5,1896.8499755859375,1901.8499755859375,1901.8499755859375,5848106
2024-09-09,INFY,1890.0,1920.8499755859375,1889.0,1894.6500244140625,1894.6500244140625,4772612
2024-09-10,INFY,1904.9000244140625,1935.0,1896.0,1912.300048828125,1912.300048828125,6909600
2024-09-11,INFY,1914.699951171875,1926.0,1905.0,1910.1500244140625,1910.1500244140625,5312946
2024-09-12,INFY,1925.0,1956.4000244140625,1910.800048828125,1950.449951171875,1950.449951171875,8555092
2024-09-13,INFY,1950.449951171875,1958.5999755859375,1935.6500244140625,1944.0999755859375,1944.0999755859375,3843127
2024-09-16,INFY,1945.75,1952.0,1933.050048828125,1950.25,1950.25,1570181
2024-09-17,INFY,1947.75,1958.449951171875,1942.1500244140625,1952.550048828125,1952.550048828125,2793127
2024-09-18,INFY,1938.75,1938.75,1881.300048828125,1892.1500244140625,1892.1500244140625,6385468
2024-09-19,INFY,1910.5999755859375,1924.9000244140625,1878.800048828125,1894.199951171875,1894.199951171875,7976570
2024-09-20,INFY,1905.0,1915.0,1867.4000244140625,1905.75,1905.75,15242974
2024-09-23,INFY,1909.0,1918.9000244140625,1878.449951171875,1896.449951171875,1896.449951171875,3636359
