Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-15,PIDILITIND,2725.0,2773.550048828125,2717.0,2754.25,2754.25,719264
2024-01-16,PIDILITIND,2751.10009765625,2805.0,2730.0,2795.550048828125,2795.550048828125,415738
2024-01-17,PIDILITIND,2789.0,2789.0,2720.800048828125,2757.75,2757.75,761187
2024-01-18,PIDILITIND,2742.0,2750.25,2675.0,2698.39990234375,2698.39990234375,468132
2024-01-19,PIDILITIND,2705.5,2711.949951171875,2677.10009765625,2687.699951171875,2687.699951171875,627943
2024-01-23,PIDILITIND,2674.89990234375,2690.949951171875,2488.10009765625,2522.60009765625,2522.60009765625,1269276
2024-01-24,PIDILITIND,2630.0,2660.14990234375,2530.0,2592.050048828125,2592.050048828125,2141269
2024-01-25,PIDILITIND,2608.0,2610.0,2568.949951171875,2590.14990234375,2590.14990234375,757628
2024-01-29,PIDILITIND,2585.0,2609.25,2555.25,2569.300048828125,2569.300048828125,1016146
2024-01-30,PIDILITIND,2569.300048828125,2618.75,2556.0,2567.699951171875,2567.699951171875,1167215
2024-01-31,PIDILITIND,2571.050048828125,2583.14990234375,2520.0,2533.050048828125,2533.050048828125,3417736
2024-02-01,PIDILITIND,2541.949951171875,2554.0,2506.050048828125,2510.449951171875,2510.449951171875,356002
2024-02-02,PIDILITIND,2527.949951171875,2541.300048828125,2503.25,2515.35009765625,2515.35009765625,403229
2024-02-05,PIDILITIND,2515.39990234375,2566.0,2511.14990234375,2554.199951171875,2554.199951171875,2227669
2024-02-06,PIDILITIND,2560.0,2619.0,2554.300048828125,2614.449951171875,2614.449951171875,816702
2024-02-07,PIDILITIND,2648.0,2724.0,2634.050048828125,2695.85009765625,2695.85009765625,1061071
2024-02-08,PIDILITIND,2685.10009765625,2724.050048828125,2604.0,2622.5,2622.5,316600
2024-02-09,PIDILITIND,2623.0,2667.0,2610.10009765625,2657.949951171875,2657.949951171875,277561
2024-02-12,PIDILITIND,2664.85009765625,2683.800048828125,2650.0,2670.300048828125,2670.300048828125,364618
2024-02-13,PIDILITIND,2670.0,2686.89990234375,2650.0,2671.300048828125,2671.300048828125,182580
2024-02-14,PIDILITIND,2660.0,2679.449951171875,2640.85009765625,2663.199951171875,2663.199951171875,327593
2024-02-15,PIDILITIND,2663.199951171875,2682.0,2642.0,2653.550048828125,2653.550048828125,379711
2024-02-16,PIDILITIND,2653.5,2714.949951171875,2653.5,2711.10009765625,2711.10009765625,578979
2024-02-19,PIDILITIND,2711.60009765625,2728.0,2700.800048828125,2711.14990234375,2711.14990234375,363955
2024-02-20,PIDILITIND,2692.0,2750.0,2692.0,2745.60009765625,2745.60009765625,358342
2024-02-21,PIDILITIND,2757.0,2757.0,2711.550048828125,2729.14990234375,2729.14990234375,247236
2024-02-22,PIDILITIND,2720.199951171875,2732.0,2708.050048828125,2718.300048828125,2718.300048828125,260124
2024-02-23,PIDILITIND,2722.0,2759.0,2708.25,2740.14990234375,2740.14990234375,223626
2024-02-26,PIDILITIND,2741.5,2745.0,2710.10009765625,2717.39990234375,2717.39990234375,241511
2024-02-27,PIDILITIND,2717.39990234375,2739.14990234375,2701.10009765625,2731.949951171875,2731.949951171875,206586
2024-02-28,PIDILITIND,2730.10009765625,2732.10009765625,2685.0,2701.85009765625,2701.85009765625,709614
2024-02-29,PIDILITIND,2704.300048828125,2745.449951171875,2660.10009765625,2736.0,2736.0,523031
2024-03-01,PIDILITIND,2753.949951171875,2768.949951171875,2740.0,2757.5,2757.5,310933
2024-03-04,PIDILITIND,2742.199951171875,2756.300048828125,2696.5,2702.050048828125,2702.050048828125,204530
2024-03-05,PIDILITIND,2702.10009765625,2727.449951171875,2690.0,2699.699951171875,2699.699951171875,224300
2024-03-06,PIDILITIND,2699.699951171875,2840.0,2697.0,2831.550048828125,2831.550048828125,1574389
2024-03-07,PIDILITIND,2835.10009765625,2962.699951171875,2817.300048828125,2865.85009765625,2865.85009765625,1937996
2024-03-11,PIDILITIND,2875.0,2927.89990234375,2873.35009765625,2906.39990234375,2906.39990234375,596392
2024-03-12,PIDILITIND,2912.550048828125,2918.0,2850.0,2855.89990234375,2855.89990234375,248083
2024-03-13,PIDILITIND,2873.300048828125,2897.449951171875,2798.89990234375,2823.199951171875,2823.199951171875,477450
2024-03-14,PIDILITIND,2820.949951171875,2880.0,2773.25,2861.0,2861.0,319451
2024-03-15,PIDILITIND,2870.0,2894.0,2819.0,2868.0,2868.0,469743
