Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-03,BAJAJ-AUTO,9180.0,9444.0,9122.5498046875,9335.4501953125,9260.1904296875,438422
2024-06-04,BAJAJ-AUTO,9227.0,9372.849609375,8808.0,9246.75,9172.205078125,738601
2024-06-05,BAJAJ-AUTO,9241.0,9679.0,9176.0,9602.25,9524.8388671875,489543
2024-06-06,BAJAJ-AUTO,9595.2998046875,9740.0,9454.0,9701.4501953125,9623.2392578125,570095
2024-06-07,BAJAJ-AUTO,9643.599609375,9740.099609375,9615.0,9725.5498046875,9647.14453125,246783
2024-06-10,BAJAJ-AUTO,9779.0,9924.0,9681.5,9733.0498046875,9654.583984375,201452
2024-06-11,BAJAJ-AUTO,9740.0,9900.0,9700.099609375,9812.7001953125,9733.5927734375,457442
2024-06-12,BAJAJ-AUTO,9854.0,9944.0,9795.7001953125,9904.25,9824.404296875,277175
2024-06-13,BAJAJ-AUTO,9904.0,9940.0,9825.25,9923.400390625,9843.400390625,277783
2024-06-14,BAJAJ-AUTO,9826.0,9995.0,9813.0498046875,9961.75,9961.75,320933
2024-06-18,BAJAJ-AUTO,9922.0,10038.7998046875,9908.0,9918.2001953125,9918.2001953125,206100
2024-06-19,BAJAJ-AUTO,9939.5,9948.0,9670.0,9685.7998046875,9685.7998046875,279789
2024-06-20,BAJAJ-AUTO,9692.0,9735.900390625,9565.0,9632.0,9632.0,324597
2024-06-21,BAJAJ-AUTO,9675.0,9728.9501953125,9571.099609375,9602.25,9602.25,334018
2024-06-24,BAJAJ-AUTO,9580.0,9758.9501953125,9510.5498046875,9745.25,9745.25,283754
2024-06-25,BAJAJ-AUTO,9755.0,9825.0,9645.0,9659.9501953125,9659.9501953125,282048
2024-06-26,BAJAJ-AUTO,9659.900390625,9660.2998046875,9441.5,9474.650390625,9474.650390625,431217
2024-06-27,BAJAJ-AUTO,9564.650390625,9564.650390625,9365.650390625,9417.4501953125,9417.4501953125,637626
2024-06-28,BAJAJ-AUTO,9465.0,9523.7001953125,9382.25,9501.650390625,9501.650390625,237516
2024-07-01,BAJAJ-AUTO,9505.0,9693.9501953125,9505.0,9532.400390625,9532.400390625,289355
2024-07-02,BAJAJ-AUTO,9520.0,9532.400390625,9381.099609375,9401.25,9401.25,287884
2024-07-03,BAJAJ-AUTO,9474.0,9554.9501953125,9384.599609375,9422.400390625,9422.400390625,318120
2024-07-04,BAJAJ-AUTO,9479.900390625,9499.0,9420.349609375,9460.849609375,9460.849609375,234656
2024-07-05,BAJAJ-AUTO,9522.0,9660.0,9493.2998046875,9635.7998046875,9635.7998046875,608628
2024-07-08,BAJAJ-AUTO,9640.0,9666.150390625,9470.0,9529.400390625,9529.400390625,316215
2024-07-09,BAJAJ-AUTO,9565.0,9565.0,9481.2001953125,9534.099609375,9534.099609375,262913
2024-07-10,BAJAJ-AUTO,9550.0,9650.0,9451.9501953125,9542.4501953125,9542.4501953125,239607
2024-07-11,BAJAJ-AUTO,9542.4501953125,9569.5,9383.0,9466.7998046875,9466.7998046875,294900
2024-07-12,BAJAJ-AUTO,9499.9501953125,9554.349609375,9412.0,9430.75,9430.75,171581
2024-07-15,BAJAJ-AUTO,9430.75,9738.5,9403.9501953125,9673.349609375,9673.349609375,504086
2024-07-16,BAJAJ-AUTO,9715.0,9909.9501953125,9633.650390625,9718.349609375,9718.349609375,1041123
2024-07-18,BAJAJ-AUTO,9745.0,9745.0,9291.5,9626.2001953125,9626.2001953125,1055384
2024-07-19,BAJAJ-AUTO,9635.0,9675.0,9340.0,9386.0498046875,9386.0498046875,380782
2024-07-22,BAJAJ-AUTO,9350.0,9435.0,9263.2001953125,9409.7001953125,9409.7001953125,247040
2024-07-23,BAJAJ-AUTO,9435.0,9508.0,8744.599609375,9382.5,9382.5,431989
2024-07-24,BAJAJ-AUTO,9360.0,9372.7001953125,9250.0,9260.2001953125,9260.2001953125,283213
2024-07-25,BAJAJ-AUTO,9260.0,9309.9501953125,9171.0,9278.25,9278.25,262328
2024-07-26,BAJAJ-AUTO,9319.0,9505.0,9268.4501953125,9492.900390625,9492.900390625,250956
2024-07-29,BAJAJ-AUTO,9549.2001953125,9621.0498046875,9509.0,9557.650390625,9557.650390625,302363
2024-07-30,BAJAJ-AUTO,9550.650390625,9654.0,9512.0,9564.349609375,9564.349609375,301885
2024-07-31,BAJAJ-AUTO,9600.0,9680.0,9580.0498046875,9664.2001953125,9664.2001953125,315292
2024-08-01,BAJAJ-AUTO,9844.0,9844.0,9662.0,9730.5,9730.5,308658
2024-08-02,BAJAJ-AUTO,9714.7998046875,9730.0,9581.75,9616.2001953125,9616.2001953125,230615
2024-08-05,BAJAJ-AUTO,9396.2001953125,9520.0,9369.2998046875,9485.0498046875,9485.0498046875,310757
2024-08-06,BAJAJ-AUTO,9515.25,9620.0,9400.0,9427.400390625,9427.400390625,246541
2024-08-07,BAJAJ-AUTO,9570.0,9725.0,9497.5,9708.2001953125,9708.2001953125,270583
2024-08-08,BAJAJ-AUTO,9735.0,9777.7001953125,9610.150390625,9641.2998046875,9641.2998046875,365016
2024-08-09,BAJAJ-AUTO,9761.0,9775.0,9614.0,9765.9501953125,9765.9501953125,161640
2024-08-12,BAJAJ-AUTO,9741.0,9750.9501953125,9615.0,9710.849609375,9710.849609375,307688
