Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-15,MCDOWELL-N,1170.0999755859375,1174.949951171875,1145.5999755859375,1148.949951171875,1140.0107421875,1057333
2024-04-16,MCDOWELL-N,1148.949951171875,1163.300048828125,1138.800048828125,1150.8499755859375,1141.8958740234375,692591
2024-04-18,MCDOWELL-N,1150.8499755859375,1165.75,1144.1500244140625,1148.9000244140625,1139.9610595703125,1027109
2024-04-19,MCDOWELL-N,1140.0,1145.75,1118.300048828125,1123.0999755859375,1114.36181640625,1068784
2024-04-22,MCDOWELL-N,1124.9000244140625,1163.0,1120.0,1159.800048828125,1150.7763671875,3530061
2024-04-23,MCDOWELL-N,1164.0,1175.0,1146.949951171875,1170.050048828125,1160.9466552734375,1001198
2024-04-24,MCDOWELL-N,1167.0999755859375,1195.5999755859375,1166.0,1182.9000244140625,1173.6966552734375,682498
2024-04-25,MCDOWELL-N,1180.9000244140625,1199.8499755859375,1176.0,1194.8499755859375,1185.5535888671875,832424
2024-04-26,MCDOWELL-N,1189.0,1219.0,1188.0,1198.949951171875,1189.62158203125,766218
2024-04-29,MCDOWELL-N,1198.949951171875,1202.0999755859375,1170.0,1180.5,1171.3153076171875,645110
2024-04-30,MCDOWELL-N,1192.199951171875,1202.050048828125,1171.1500244140625,1177.0,1167.842529296875,1002463
2024-05-02,MCDOWELL-N,1177.0,1203.5999755859375,1175.25,1194.9000244140625,1185.6031494140625,1270379
2024-05-03,MCDOWELL-N,1200.0,1212.5999755859375,1181.0,1208.300048828125,1198.8990478515625,905136
2024-05-06,MCDOWELL-N,1218.0,1242.199951171875,1199.550048828125,1231.699951171875,1222.1168212890625,1950840
2024-05-07,MCDOWELL-N,1234.949951171875,1240.449951171875,1196.4000244140625,1202.449951171875,1193.094482421875,724981
2024-05-08,MCDOWELL-N,1204.9000244140625,1245.800048828125,1195.5,1237.800048828125,1228.16943359375,1877013
2024-05-09,MCDOWELL-N,1237.800048828125,1239.699951171875,1190.0999755859375,1194.75,1185.454345703125,546733
2024-05-10,MCDOWELL-N,1195.550048828125,1220.0,1191.550048828125,1202.4000244140625,1193.044921875,1203642
2024-05-13,MCDOWELL-N,1205.0,1211.449951171875,1177.0,1189.75,1180.4932861328125,447010
2024-05-14,MCDOWELL-N,1187.0999755859375,1196.1500244140625,1173.5999755859375,1175.5999755859375,1166.453369140625,524864
2024-05-15,MCDOWELL-N,1179.75,1185.199951171875,1165.300048828125,1174.25,1165.1138916015625,573450
2024-05-16,MCDOWELL-N,1180.0999755859375,1185.0,1163.25,1177.0999755859375,1167.941650390625,819159
2024-05-17,MCDOWELL-N,1180.9000244140625,1191.449951171875,1168.25,1182.550048828125,1173.349365234375,592430
2024-05-21,MCDOWELL-N,1180.0,1186.9000244140625,1164.1500244140625,1171.0,1161.8892822265625,977167
2024-05-22,MCDOWELL-N,1167.0,1189.9000244140625,1163.3499755859375,1187.25,1178.0126953125,941607
2024-05-23,MCDOWELL-N,1193.050048828125,1193.0999755859375,1167.0999755859375,1174.1500244140625,1165.0146484375,1087942
2024-05-24,MCDOWELL-N,1178.0,1191.8499755859375,1168.0999755859375,1178.3499755859375,1169.1820068359375,908722
2024-05-27,MCDOWELL-N,1192.0,1214.449951171875,1149.0,1157.699951171875,1148.692626953125,1470425
2024-05-28,MCDOWELL-N,1164.050048828125,1195.5,1162.050048828125,1190.1500244140625,1180.8902587890625,4342918
2024-05-29,MCDOWELL-N,1190.1500244140625,1191.8499755859375,1169.5999755859375,1180.1500244140625,1170.968017578125,1137792
2024-05-30,MCDOWELL-N,1180.1500244140625,1180.8499755859375,1163.8499755859375,1171.3499755859375,1162.236328125,787238
2024-05-31,MCDOWELL-N,1173.0,1179.949951171875,1153.300048828125,1159.4000244140625,1150.37939453125,2180048
2024-06-03,MCDOWELL-N,1174.0,1185.5,1166.4000244140625,1181.0999755859375,1171.9105224609375,1322571
2024-06-04,MCDOWELL-N,1179.050048828125,1234.949951171875,1136.300048828125,1204.0,1194.6324462890625,2908958
2024-06-05,MCDOWELL-N,1227.949951171875,1308.300048828125,1212.300048828125,1298.5,1288.397216796875,2680777
2024-06-06,MCDOWELL-N,1298.5,1313.9000244140625,1268.550048828125,1305.449951171875,1295.29296875,1533822
2024-06-07,MCDOWELL-N,1305.449951171875,1305.449951171875,1305.449951171875,1305.449951171875,1295.29296875,0
2024-06-10,MCDOWELL-N,1327.0,1327.0,1307.1500244140625,1315.0999755859375,1304.867919921875,654963
2024-06-11,MCDOWELL-N,1316.0999755859375,1334.8499755859375,1312.0,1317.699951171875,1307.44775390625,625503
2024-06-12,MCDOWELL-N,1318.699951171875,1318.699951171875,1284.3499755859375,1290.8499755859375,1280.806640625,1374418
2024-06-13,MCDOWELL-N,1292.0,1300.0,1272.4000244140625,1275.449951171875,1265.5264892578125,1049119
2024-06-14,MCDOWELL-N,1282.550048828125,1282.550048828125,1258.199951171875,1269.0,1259.126708984375,1574896
2024-06-18,MCDOWELL-N,1265.0,1274.8499755859375,1237.0,1252.5999755859375,1242.854248046875,3609667
2024-06-19,MCDOWELL-N,1255.0,1281.25,1245.75,1272.8499755859375,1262.94677734375,1292892
2024-06-20,MCDOWELL-N,1272.949951171875,1278.75,1259.0,1265.550048828125,1255.70361328125,388681
2024-06-21,MCDOWELL-N,1275.0,1275.949951171875,1255.0,1260.6500244140625,1250.8416748046875,580871
2024-06-24,MCDOWELL-N,1255.0,1301.8499755859375,1245.75,1298.3499755859375,1288.2484130859375,1700427
