Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-26,DIVISLAB,3400.0,3439.0,3375.0,3391.0,3391.0,478462
2024-03-27,DIVISLAB,3390.0,3403.39990234375,3350.0,3367.85009765625,3367.85009765625,506472
2024-03-28,DIVISLAB,3367.050048828125,3469.699951171875,3367.050048828125,3445.300048828125,3445.300048828125,1145370
2024-04-01,DIVISLAB,3450.0,3590.0,3450.0,3567.949951171875,3567.949951171875,651461
2024-04-02,DIVISLAB,3571.0,3636.0,3555.199951171875,3622.5,3622.5,675426
2024-04-03,DIVISLAB,3663.800048828125,3726.0,3611.050048828125,3684.89990234375,3684.89990234375,799460
2024-04-04,DIVISLAB,3708.0,3755.89990234375,3688.25,3734.199951171875,3734.199951171875,976430
2024-04-05,DIVISLAB,3734.25,3784.0,3726.699951171875,3748.14990234375,3748.14990234375,553607
2024-04-08,DIVISLAB,3750.0,3813.0,3720.550048828125,3796.0,3796.0,602786
2024-04-09,DIVISLAB,3806.0,3822.0,3772.050048828125,3804.949951171875,3804.949951171875,275295
2024-04-10,DIVISLAB,3763.0,3776.050048828125,3705.14990234375,3739.10009765625,3739.10009765625,1015345
2024-04-12,DIVISLAB,3739.0,3809.0,3728.0,3779.699951171875,3779.699951171875,573189
2024-04-15,DIVISLAB,3770.0,3770.0,3686.199951171875,3716.550048828125,3716.550048828125,428141
2024-04-16,DIVISLAB,3699.949951171875,3781.0,3686.199951171875,3764.199951171875,3764.199951171875,318671
2024-04-18,DIVISLAB,3780.0,3781.10009765625,3695.199951171875,3708.89990234375,3708.89990234375,802591
2024-04-19,DIVISLAB,3661.0,3710.85009765625,3641.0,3671.699951171875,3671.699951171875,746223
2024-04-22,DIVISLAB,3689.75,3744.699951171875,3675.0,3737.5,3737.5,439590
2024-04-23,DIVISLAB,3737.5,3780.050048828125,3730.0,3768.64990234375,3768.64990234375,307637
2024-04-24,DIVISLAB,3779.64990234375,3823.949951171875,3765.550048828125,3813.800048828125,3813.800048828125,473558
2024-04-25,DIVISLAB,3834.0,3876.800048828125,3790.550048828125,3843.800048828125,3843.800048828125,835354
2024-04-26,DIVISLAB,3850.0,4039.0,3836.050048828125,4016.35009765625,4016.35009765625,1155173
2024-04-29,DIVISLAB,4025.0,4100.0,3971.10009765625,3989.25,3989.25,752787
2024-04-30,DIVISLAB,4013.0,4066.0,3973.60009765625,4002.39990234375,4002.39990234375,360469
2024-05-02,DIVISLAB,4002.39990234375,4009.0,3935.5,3964.64990234375,3964.64990234375,868450
2024-05-03,DIVISLAB,3965.10009765625,3991.0,3900.0,3950.949951171875,3950.949951171875,348122
2024-05-06,DIVISLAB,3950.949951171875,3989.0,3901.14990234375,3963.0,3963.0,271254
2024-05-07,DIVISLAB,3969.550048828125,3969.550048828125,3873.25,3911.39990234375,3911.39990234375,291924
2024-05-08,DIVISLAB,3903.0,3951.39990234375,3873.14990234375,3927.35009765625,3927.35009765625,308127
2024-05-09,DIVISLAB,3934.0,3949.050048828125,3755.199951171875,3789.949951171875,3789.949951171875,626179
2024-05-10,DIVISLAB,3794.75,3831.35009765625,3768.0,3793.5,3793.5,276308
2024-05-13,DIVISLAB,3776.10009765625,3933.199951171875,3724.0,3911.5,3911.5,608329
2024-05-14,DIVISLAB,3910.0,3955.0,3865.14990234375,3896.199951171875,3896.199951171875,262796
2024-05-15,DIVISLAB,3896.5,3949.949951171875,3867.550048828125,3892.550048828125,3892.550048828125,188401
2024-05-16,DIVISLAB,3896.0,3945.0,3830.0,3931.14990234375,3931.14990234375,362920
2024-05-17,DIVISLAB,3935.0,3954.699951171875,3895.60009765625,3910.75,3910.75,267526
2024-05-21,DIVISLAB,3861.699951171875,4038.89990234375,3850.0,4016.550048828125,4016.550048828125,472233
2024-05-22,DIVISLAB,4051.0,4071.75,3986.699951171875,4058.550048828125,4058.550048828125,398441
2024-05-23,DIVISLAB,4060.0,4127.5498046875,4027.39990234375,4113.0,4113.0,693482
2024-05-24,DIVISLAB,4113.0,4175.0,4105.5498046875,4122.39990234375,4122.39990234375,612183
2024-05-27,DIVISLAB,4298.75,4359.0,4215.60009765625,4255.25,4255.25,2534740
2024-05-28,DIVISLAB,4242.75,4401.60009765625,4238.4501953125,4392.10009765625,4392.10009765625,2151413
2024-05-29,DIVISLAB,4360.0,4467.5,4355.5498046875,4448.0,4448.0,1220726
2024-05-30,DIVISLAB,4444.0498046875,4465.0,4390.0,4412.7998046875,4412.7998046875,768574
2024-05-31,DIVISLAB,4427.4501953125,4455.85009765625,4290.14990234375,4307.2001953125,4307.2001953125,970571
2024-06-03,DIVISLAB,4400.0,4435.5,4292.9501953125,4321.89990234375,4321.89990234375,515368
2024-06-04,DIVISLAB,4323.39990234375,4422.60009765625,4180.5,4324.14990234375,4324.14990234375,847809
2024-06-05,DIVISLAB,4334.35009765625,4525.0,4306.75,4502.7001953125,4502.7001953125,1077221
2024-06-06,DIVISLAB,4500.0,4500.0,4366.60009765625,4448.89990234375,4448.89990234375,790310
2024-06-07,DIVISLAB,4450.7998046875,4540.39990234375,4438.7998046875,4524.0498046875,4524.0498046875,432970
2024-06-10,DIVISLAB,4524.0498046875,4579.60009765625,4515.0498046875,4536.25,4536.25,462274
2024-06-11,DIVISLAB,4560.0,4585.0,4462.2998046875,4475.4501953125,4475.4501953125,264078
2024-06-12,DIVISLAB,4504.0,4515.0,4433.89990234375,4452.35009765625,4452.35009765625,296209
2024-06-13,DIVISLAB,4501.2998046875,4617.0,4496.85009765625,4593.5,4593.5,1275865
2024-06-14,DIVISLAB,4595.0,4627.9501953125,4559.10009765625,4588.60009765625,4588.60009765625,281968
2024-06-18,DIVISLAB,4521.0,4583.89990234375,4521.0,4564.5,4564.5,241254
2024-06-19,DIVISLAB,4565.0,4581.2998046875,4466.0,4479.7001953125,4479.7001953125,223028
2024-06-20,DIVISLAB,4486.0,4522.25,4439.7001953125,4504.0498046875,4504.0498046875,412934
2024-06-21,DIVISLAB,4500.0,4575.9501953125,4489.75,4522.14990234375,4522.14990234375,583517
