Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-09,WELCORP,582.6500244140625,587.5499877929688,565.75,568.6500244140625,563.5089721679688,312558
2024-04-10,WELCORP,574.0499877929688,574.5,558.9500122070312,565.1500244140625,560.0406494140625,221145
2024-04-12,WELCORP,567.0,577.0,564.0,568.9500122070312,563.8062744140625,386499
2024-04-15,WELCORP,540.0,564.0,530.0,558.5499877929688,553.500244140625,1161487
2024-04-16,WELCORP,554.0499877929688,568.0,543.2000122070312,548.0499877929688,543.09521484375,463695
2024-04-18,WELCORP,557.0,557.9000244140625,532.0,538.75,533.8792724609375,543219
2024-04-19,WELCORP,532.0499877929688,535.0,517.0499877929688,528.7000122070312,523.920166015625,603955
2024-04-22,WELCORP,539.5,560.9500122070312,533.8499755859375,550.4000244140625,545.4240112304688,916410
2024-04-23,WELCORP,558.7999877929688,565.75,550.0999755859375,561.25,556.1758422851562,364849
2024-04-24,WELCORP,575.0,586.5499877929688,567.6500244140625,574.7000122070312,569.5042724609375,1236507
2024-04-25,WELCORP,575.0,589.1500244140625,573.5499877929688,576.9500122070312,571.7339477539062,602312
2024-04-26,WELCORP,579.7999877929688,581.0,566.2999877929688,571.4000244140625,566.234130859375,442062
2024-04-29,WELCORP,578.9500122070312,580.0,569.0,570.3499755859375,565.1935424804688,273233
2024-04-30,WELCORP,571.0499877929688,573.0,563.0,564.3499755859375,559.247802734375,164025
2024-05-02,WELCORP,565.0,608.7000122070312,565.0,605.2000122070312,599.728515625,4561135
2024-05-03,WELCORP,610.0,614.4000244140625,580.4000244140625,600.7000122070312,595.2692260742188,2078794
2024-05-06,WELCORP,604.9000244140625,605.0,572.5,582.9000244140625,577.6301879882812,956664
2024-05-07,WELCORP,582.0,587.6500244140625,567.2999877929688,581.5,576.2427978515625,1430381
2024-05-08,WELCORP,581.0,595.0,570.5499877929688,590.4500122070312,585.1118774414062,671114
2024-05-09,WELCORP,596.4000244140625,599.9000244140625,568.0,573.9000244140625,568.7115478515625,667782
2024-05-10,WELCORP,562.3499755859375,571.6500244140625,537.0,555.1500244140625,550.1310424804688,1127044
2024-05-13,WELCORP,571.0,587.7000122070312,561.7999877929688,583.6500244140625,578.3733520507812,1411399
2024-05-14,WELCORP,585.0,597.1500244140625,580.8499755859375,593.4000244140625,588.0352172851562,595333
2024-05-15,WELCORP,597.9500122070312,609.0,592.0999755859375,598.9500122070312,593.5350341796875,865276
2024-05-16,WELCORP,604.5,610.0,594.0,601.9500122070312,596.5079345703125,654581
2024-05-17,WELCORP,605.0,618.5499877929688,598.1500244140625,609.7999877929688,604.2869262695312,1328431
2024-05-21,WELCORP,631.0,631.0,606.0499877929688,610.3499755859375,604.8319702148438,1376473
2024-05-22,WELCORP,615.0,615.0,588.75,601.4000244140625,595.962890625,868909
2024-05-23,WELCORP,605.0,609.5,596.0499877929688,603.0499877929688,597.5979614257812,327902
2024-05-24,WELCORP,605.0,613.0,601.4000244140625,604.9000244140625,599.4312744140625,358351
2024-05-27,WELCORP,612.0,624.7000122070312,604.0,607.6500244140625,602.1563720703125,668090
2024-05-28,WELCORP,610.9000244140625,616.0,588.2999877929688,600.6500244140625,595.2196655273438,602417
2024-05-29,WELCORP,592.0,605.0,588.7000122070312,599.9000244140625,594.4764404296875,475206
2024-05-30,WELCORP,599.9000244140625,609.0,596.25,601.5499877929688,596.1115112304688,390960
2024-05-31,WELCORP,575.0999755859375,585.0,545.0,548.9500122070312,543.987060546875,3462247
2024-06-03,WELCORP,575.9000244140625,583.9500122070312,548.0,550.1500244140625,545.17626953125,2660182
