Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-12,CONCOR,975.0,983.5499877929688,955.75,980.0999755859375,971.4688110351562,3086835
2024-08-13,CONCOR,984.9000244140625,985.9500122070312,954.0,956.75,948.3245239257812,1767025
2024-08-14,CONCOR,961.0,963.0,942.2000122070312,951.4000244140625,943.0216064453125,1483608
2024-08-16,CONCOR,955.0,981.0,954.2000122070312,978.9500122070312,972.373046875,1098849
2024-08-19,CONCOR,989.7999877929688,989.7999877929688,959.4500122070312,968.2999877929688,961.7946166992188,2316816
2024-08-20,CONCOR,971.9500122070312,982.9000244140625,964.0,979.5999755859375,973.0186767578125,937965
2024-08-21,CONCOR,979.0499877929688,992.4000244140625,973.25,989.2000122070312,982.55419921875,1436705
2024-08-22,CONCOR,991.0,996.9000244140625,985.0,988.8499755859375,982.20654296875,1419281
2024-08-23,CONCOR,988.8499755859375,999.4500122070312,985.9000244140625,990.3499755859375,983.6964721679688,1843828
2024-08-26,CONCOR,992.0,1001.25,989.6500244140625,992.7999877929688,986.1300048828125,1634061
2024-08-27,CONCOR,992.7999877929688,995.5999755859375,983.0999755859375,984.9500122070312,978.332763671875,1151524
2024-08-28,CONCOR,985.0,986.9000244140625,970.5,971.9500122070312,965.4201049804688,1354925
2024-08-29,CONCOR,974.0,974.0,951.0999755859375,963.0,956.5302124023438,1775884
2024-08-30,CONCOR,968.9500122070312,975.25,962.6500244140625,965.0999755859375,958.6161499023438,1763647
2024-09-02,CONCOR,969.0,973.1500244140625,958.2999877929688,962.0999755859375,955.6362915039062,1766518
2024-09-03,CONCOR,963.5,979.5,961.25,974.9000244140625,968.350341796875,1371843
2024-09-04,CONCOR,968.8499755859375,974.0,955.2000122070312,965.1500244140625,958.665771484375,2112938
2024-09-05,CONCOR,968.0,971.1500244140625,958.0,960.2999877929688,953.8483276367188,2366186
2024-09-06,CONCOR,962.25,962.25,939.2999877929688,942.6500244140625,936.3169555664062,2648249
2024-09-09,CONCOR,942.0,951.0,931.5499877929688,946.9500122070312,940.5880737304688,2189268
2024-09-10,CONCOR,953.5499877929688,953.5499877929688,936.0,939.2999877929688,932.9894409179688,1606961
2024-09-11,CONCOR,941.2000122070312,947.0,931.0,937.0499877929688,930.7545776367188,1634827
2024-09-12,CONCOR,941.4500122070312,954.0,938.0999755859375,951.2999877929688,944.9088745117188,1274303
2024-09-13,CONCOR,955.2999877929688,966.5999755859375,953.1500244140625,961.3499755859375,954.8912963867188,1726021
2024-09-16,CONCOR,965.0,965.9000244140625,950.3499755859375,951.5,945.1074829101562,1006437
2024-09-17,CONCOR,951.5,954.7999877929688,940.0499877929688,945.1500244140625,941.2733154296875,779425
2024-09-18,CONCOR,945.0,947.8499755859375,921.8499755859375,927.5499877929688,923.7454833984375,950529
2024-09-19,CONCOR,928.0499877929688,935.5499877929688,901.5499877929688,913.0999755859375,909.354736328125,2683503
2024-09-20,CONCOR,906.0,906.0,882.0,893.0,889.337158203125,4834345
2024-09-23,CONCOR,898.0,898.8499755859375,876.4000244140625,887.4500122070312,883.8099365234375,3669159
2024-09-24,CONCOR,887.4500122070312,900.7000122070312,885.6500244140625,893.25,889.586181640625,1574531
2024-09-25,CONCOR,893.0,893.9500122070312,885.0999755859375,889.2999877929688,885.65234375,1043855
2024-09-26,CONCOR,887.4500122070312,894.6500244140625,885.5499877929688,891.9500122070312,888.29150390625,923418
2024-09-27,CONCOR,892.0,916.5,892.0,911.25,907.5123291015625,2453157
2024-09-30,CONCOR,911.25,923.9500122070312,906.0,918.2999877929688,914.5333862304688,2175799
2024-10-01,CONCOR,923.0,926.9500122070312,915.0999755859375,921.7000122070312,917.9194946289062,1205512
2024-10-03,CONCOR,904.75,917.2000122070312,885.5,890.5,886.847412109375,1296415
2024-10-04,CONCOR,885.0,891.7999877929688,870.0,881.0499877929688,877.4362182617188,2388156
2024-10-07,CONCOR,885.9000244140625,889.75,858.0,868.2999877929688,864.7384643554688,2135446
2024-10-08,CONCOR,870.0,894.2000122070312,867.4000244140625,891.7000122070312,888.0425415039062,626929
2024-10-09,CONCOR,896.9500122070312,906.2999877929688,888.7000122070312,896.3499755859375,892.6734008789062,702284
2024-10-10,CONCOR,899.9000244140625,907.9500122070312,885.9000244140625,888.0999755859375,884.457275390625,1131722
2024-10-11,CONCOR,891.4500122070312,899.0999755859375,882.6500244140625,893.9000244140625,890.2335205078125,839159
2024-10-14,CONCOR,885.0,889.5,870.5,880.7999877929688,877.1871948242188,1415657
2024-10-15,CONCOR,884.3499755859375,889.9000244140625,875.5,888.9500122070312,885.3038330078125,761379
2024-10-16,CONCOR,885.0,889.9500122070312,881.5499877929688,885.7999877929688,882.1666870117188,416589
2024-10-17,CONCOR,889.0,889.0,866.0,868.9000244140625,865.3360595703125,1052737
2024-10-18,CONCOR,864.0499877929688,876.0,854.5499877929688,872.5999755859375,869.0208129882812,1432195
2024-10-21,CONCOR,873.0,875.9500122070312,845.0999755859375,850.25,846.7625122070312,1116638
2024-10-22,CONCOR,851.0,852.9500122070312,837.0,844.4000244140625,840.9365844726562,1475743
2024-10-23,CONCOR,845.9500122070312,851.7000122070312,817.0,819.9000244140625,816.5370483398438,1729635
2024-10-24,CONCOR,825.0,832.0,811.75,813.7999877929688,810.4620361328125,921067
2024-10-25,CONCOR,817.9500122070312,819.7999877929688,780.5499877929688,795.2999877929688,792.0379028320312,1043417
2024-10-28,CONCOR,798.9500122070312,801.1500244140625,778.75,780.75,777.547607421875,1753958
2024-10-29,CONCOR,786.9000244140625,812.0,782.4000244140625,809.0,805.6817016601562,1141795
2024-10-30,CONCOR,803.9500122070312,844.25,801.2999877929688,835.4500122070312,832.0232543945312,2829127
2024-10-31,CONCOR,835.9500122070312,853.0,835.9500122070312,847.0999755859375,843.6254272460938,1876152
2024-11-01,CONCOR,847.0999755859375,851.0,840.0,845.2000122070312,841.7332763671875,181775
2024-11-04,CONCOR,845.2000122070312,845.25,830.0,838.25,834.811767578125,1332843
2024-11-05,CONCOR,830.5999755859375,840.0,810.0499877929688,836.8499755859375,833.41748046875,2040055
2024-11-06,CONCOR,839.0,860.8499755859375,832.0999755859375,858.4500122070312,854.9288940429688,1067959
2024-11-07,CONCOR,863.6500244140625,868.0,846.7999877929688,848.75,845.2686767578125,765172
2024-11-08,CONCOR,852.5,852.5,822.0,827.4000244140625,824.0062866210938,1154194
2024-11-11,CONCOR,827.4000244140625,831.5499877929688,813.0499877929688,829.9000244140625,826.4960327148438,743364
2024-11-12,CONCOR,829.9500122070312,836.8499755859375,806.0,809.75,806.4286499023438,622501
2024-11-13,CONCOR,805.0,814.0,785.5499877929688,792.3499755859375,789.0999755859375,724162
2024-11-14,CONCOR,792.0,795.5499877929688,776.5,785.6500244140625,785.6500244140625,656637
2024-11-18,CONCOR,789.6500244140625,792.2999877929688,782.3499755859375,785.8499755859375,785.8499755859375,703483
2024-11-19,CONCOR,795.5,810.2000122070312,780.2999877929688,785.75,785.75,2035040
